年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,京都市,2601,こまつな,31500,京　都,026,1837,266,,
2021,10,26,火,京都市,2601,こまつな,31500,滋　賀,025,1537,401,,
2021,10,26,火,京都市,2601,こまつな,31500,茨　城,008,1310,301,,
2021,10,26,火,京都市,2601,こまつな,31500,福　岡,040,1160,233,,
2021,10,26,火,京都市,2601,その他の菜類,31550,,,145,587,17.9,143.2
2021,10,26,火,京都市,2601,ちんげんさい,31560,,,1699,266,103.2,108.1
2021,10,26,火,京都市,2601,ちんげんさい,31560,静　岡,022,786,327,,
2021,10,26,火,京都市,2601,ちんげんさい,31560,長　野,020,660,216,,
2021,10,26,火,京都市,2601,キャベツ,31700,,,73960,82,95.3,113.9
2021,10,26,火,京都市,2601,キャベツ,31700,群　馬,010,35900,73,,
2021,10,26,火,京都市,2601,キャベツ,31700,長　野,020,23430,84,,
2021,10,26,火,京都市,2601,ほうれんそう,31800,,,3602,702,81.5,117.2
2021,10,26,火,京都市,2601,ほうれんそう,31800,岐　阜,021,988,651,,
2021,10,26,火,京都市,2601,ほうれんそう,31800,京　都,026,730,855,,
2021,10,26,火,京都市,2601,ほうれんそう,31800,和歌山,030,656,534,,
2021,10,26,火,京都市,2601,ほうれんそう,31800,鳥　取,031,320,564,,
2021,10,26,火,京都市,2601,ほうれんそう,31800,茨　城,008,285,652,,
2021,10,26,火,京都市,2601,ねぎ,31900,,,16403,417,101.0,99.3
2021,10,26,火,京都市,2601,ねぎ,31900,長　野,020,4970,270,,
2021,10,26,火,京都市,2601,ねぎ,31900,北海道,001,2840,297,,
2021,10,26,火,京都市,2601,ねぎ,31900,鳥　取,031,2730,402,,
2021,10,26,火,京都市,2601,ねぎ,31900,京　都,026,2274,720,,
2021,10,26,火,京都市,2601,ねぎ,31900,滋　賀,025,1899,572,,
2021,10,26,火,京都市,2601,ふき,32300,,,21,906,－,－
2021,10,26,火,京都市,2601,ふき,32300,徳　島,036,21,906,,
2021,10,26,火,京都市,2601,うど,32400,,,16,959,200.0,77.2
2021,10,26,火,京都市,2601,うど,32400,茨　城,008,16,959,,
2021,10,26,火,京都市,2601,みつば,32500,,,658,717,97.3,101.3
2021,10,26,火,京都市,2601,みつば,32500,三　重,024,375,581,,
2021,10,26,火,京都市,2601,みつば,32500,大　分,044,168,580,,
2021,10,26,火,京都市,2601,しゅんぎく,32600,,,567,1101,106.4,95.5
2021,10,26,火,京都市,2601,しゅんぎく,32600,滋　賀,025,342,1055,,
2021,10,26,火,京都市,2601,しゅんぎく,32600,京　都,026,180,1293,,
2021,10,26,火,京都市,2601,にら,32800,,,2472,695,50.3,93.3
2021,10,26,火,京都市,2601,にら,32800,大　分,044,1300,657,,
2021,10,26,火,京都市,2601,にら,32800,高　知,039,1170,734,,
2021,10,26,火,京都市,2601,セルリー,32900,,,1053,182,105.0,110.3
2021,10,26,火,京都市,2601,セルリー,32900,長　野,020,1030,181,,
2021,10,26,火,京都市,2601,アスパラガス,33100,,,139,955,50.7,89.5
2021,10,26,火,京都市,2601,アスパラガス,33100,佐　賀,041,15,1620,,
2021,10,26,火,京都市,2601,　　うち輸入,33101,,,124,875,91.2,97.0
2021,10,26,火,京都市,2601,カリフラワー,33200,,,690,225,99.1,93.0
2021,10,26,火,京都市,2601,カリフラワー,33200,徳　島,036,444,227,,
2021,10,26,火,京都市,2601,カリフラワー,33200,京　都,026,246,221,,
2021,10,26,火,京都市,2601,ブロッコリー,33300,,,8615,533,91.3,110.4
2021,10,26,火,京都市,2601,ブロッコリー,33300,北海道,001,4749,568,,
2021,10,26,火,京都市,2601,ブロッコリー,33300,鳥　取,031,1356,408,,
2021,10,26,火,京都市,2601,ブロッコリー,33300,徳　島,036,732,523,,
2021,10,26,火,京都市,2601,ブロッコリー,33300,石　川,017,720,564,,
2021,10,26,火,京都市,2601,レタス,33400,,,24988,192,80.6,128.9
2021,10,26,火,京都市,2601,レタス,33400,兵　庫,028,7838,166,,
2021,10,26,火,京都市,2601,レタス,33400,茨　城,008,5000,144,,
2021,10,26,火,京都市,2601,レタス,33400,長　野,020,3395,235,,
2021,10,26,火,京都市,2601,レタス,33400,徳　島,036,3389,236,,
2021,10,26,火,京都市,2601,レタス,33400,山　梨,019,2000,130,,
2021,10,26,火,京都市,2601,パセリ,33600,,,82,1803,79.6,102.9
2021,10,26,火,京都市,2601,パセリ,33600,長　野,020,60,1851,,
2021,10,26,火,京都市,2601,パセリ,33600,北海道,001,19,1472,,
2021,10,26,火,京都市,2601,きゅうり,34100,,,15859,428,75.1,101.2
2021,10,26,火,京都市,2601,きゅうり,34100,宮　崎,045,3020,569,,
2021,10,26,火,京都市,2601,きゅうり,34100,滋　賀,025,2910,396,,
2021,10,26,火,京都市,2601,きゅうり,34100,佐　賀,041,2500,454,,
2021,10,26,火,京都市,2601,きゅうり,34100,福　岡,040,2370,352,,
2021,10,26,火,京都市,2601,きゅうり,34100,北海道,001,2190,326,,
2021,10,26,火,京都市,2601,かぼちゃ,34200,,,8507,135,58.9,125.0
2021,10,26,火,京都市,2601,かぼちゃ,34200,北海道,001,7430,110,,
2021,10,26,火,京都市,2601,なす,34300,,,10887,305,66.8,102.7
2021,10,26,火,京都市,2601,なす,34300,高　知,039,6251,338,,
2021,10,26,火,京都市,2601,なす,34300,京　都,026,2069,168,,
2021,10,26,火,京都市,2601,なす,34300,岡　山,033,1586,371,,
2021,10,26,火,京都市,2601,トマト,34400,,,23827,415,52.5,112.8
2021,10,26,火,京都市,2601,トマト,34400,福　岡,040,6742,427,,
2021,10,26,火,京都市,2601,トマト,34400,北海道,001,3594,369,,
2021,10,26,火,京都市,2601,トマト,34400,岐　阜,021,3430,410,,
2021,10,26,火,京都市,2601,トマト,34400,滋　賀,025,3149,338,,
2021,10,26,火,京都市,2601,トマト,34400,茨　城,008,2920,360,,
2021,10,26,火,京都市,2601,ミニトマト,34450,,,12958,529,61.7,90.7
2021,10,26,火,京都市,2601,ミニトマト,34450,熊　本,043,6347,544,,
2021,10,26,火,京都市,2601,ミニトマト,34450,茨　城,008,2385,316,,
2021,10,26,火,京都市,2601,ミニトマト,34450,北海道,001,1794,532,,
2021,10,26,火,京都市,2601,ピーマン,34500,,,10026,246,65.9,91.8
2021,10,26,火,京都市,2601,ピーマン,34500,大　分,044,3870,130,,
2021,10,26,火,京都市,2601,ピーマン,34500,高　知,039,1854,301,,
2021,10,26,火,京都市,2601,ピーマン,34500,兵　庫,028,810,140,,
2021,10,26,火,京都市,2601,ピーマン,34500,茨　城,008,663,337,,
2021,10,26,火,京都市,2601,ピーマン,34500,長　野,020,606,146,,
2021,10,26,火,京都市,2601,ししとう,34600,,,2079,599,165.9,93.4
2021,10,26,火,京都市,2601,ししとう,34600,京　都,026,1755,565,,
2021,10,26,火,京都市,2601,さやいんげん,35100,,,947,951,85.9,114.2
2021,10,26,火,京都市,2601,さやいんげん,35100,鹿児島,046,558,958,,
2021,10,26,火,京都市,2601,さやいんげん,35100,熊　本,043,108,991,,
2021,10,26,火,京都市,2601,さやいんげん,35100,長　崎,042,108,782,,
2021,10,26,火,京都市,2601,さやえんどう,35200,,,135,1696,80.8,94.2
2021,10,26,火,京都市,2601,さやえんどう,35200,広　島,034,70,1580,,
2021,10,26,火,京都市,2601,さやえんどう,35200,岐　阜,021,21,1728,,
2021,10,26,火,京都市,2601,さやえんどう,35200,北海道,001,20,1987,,
2021,10,26,火,京都市,2601,えだまめ,35500,,,836,760,120.5,82.8
2021,10,26,火,京都市,2601,えだまめ,35500,京　都,026,721,770,,
2021,10,26,火,京都市,2601,かんしょ,36100,,,20100,276,141.6,96.8
2021,10,26,火,京都市,2601,かんしょ,36100,茨　城,008,8660,255,,
2021,10,26,火,京都市,2601,かんしょ,36100,千　葉,012,5470,236,,
2021,10,26,火,京都市,2601,かんしょ,36100,徳　島,036,4260,381,,
2021,10,26,火,京都市,2601,ばれいしょ,36200,,,39610,150,96.0,91.5
2021,10,26,火,京都市,2601,ばれいしょ,36200,北海道,001,39610,150,,
2021,10,26,火,京都市,2601,さといも,36300,,,8375,340,72.7,117.2
2021,10,26,火,京都市,2601,さといも,36300,愛　媛,038,4782,234,,
2021,10,26,火,京都市,2601,さといも,36300,京　都,026,2141,545,,
2021,10,26,火,京都市,2601,やまのいも,36500,,,3600,268,26.7,96.4
2021,10,26,火,京都市,2601,やまのいも,36500,北海道,001,3600,268,,
2021,10,26,火,京都市,2601,たまねぎ,36610,,,74312,143,126.8,93.5
2021,10,26,火,京都市,2601,たまねぎ,36610,北海道,001,57622,130,,
2021,10,26,火,京都市,2601,たまねぎ,36610,兵　庫,028,16270,191,,
2021,10,26,火,京都市,2601,　　うち輸入,36620,,,420,104,150.0,89.7
2021,10,26,火,京都市,2601,にんにく,36700,,,592,426,44.2,28.0
2021,10,26,火,京都市,2601,にんにく,36700,青　森,002,90,864,,
2021,10,26,火,京都市,2601,　　うち輸入,36701,,,502,347,95.1,107.8
2021,10,26,火,京都市,2601,しょうが,37200,,,1290,806,104.6,101.8
2021,10,26,火,京都市,2601,しょうが,37200,高　知,039,993,900,,
2021,10,26,火,京都市,2601,しょうが,37200,滋　賀,025,100,418,,
2021,10,26,火,京都市,2601,　　うち輸入,37201,,,121,426,63.4,96.8
2021,10,26,火,京都市,2601,生しいたけ,38100,,,6057,896,74.8,108.6
2021,10,26,火,京都市,2601,生しいたけ,38100,徳　島,036,1909,1067,,
2021,10,26,火,京都市,2601,生しいたけ,38100,三　重,024,1443,656,,
2021,10,26,火,京都市,2601,生しいたけ,38100,和歌山,030,782,670,,
2021,10,26,火,京都市,2601,生しいたけ,38100,長　崎,042,600,794,,
2021,10,26,火,京都市,2601,生しいたけ,38100,広　島,034,428,1155,,
2021,10,26,火,京都市,2601,なめこ,38300,,,664,468,120.7,103.8
2021,10,26,火,京都市,2601,なめこ,38300,長　野,020,634,467,,
2021,10,26,火,京都市,2601,えのきだけ,38400,,,24538,217,96.6,88.9
2021,10,26,火,京都市,2601,えのきだけ,38400,長　野,020,24358,218,,
2021,10,26,火,京都市,2601,しめじ,38500,,,10984,414,80.5,102.7
2021,10,26,火,京都市,2601,しめじ,38500,長　野,020,10385,379,,
2021,10,26,火,京都市,2601,その他の野菜,39000,,,9173,1863,87.7,97.3
2021,10,26,火,京都市,2601,輸入野菜計,39100,,,3481,2539,77.4,109.4
2021,10,26,火,京都市,2601,他の輸入野菜,39200,,,2315,3654,68.8,122.5
