年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,10,金,大阪市,2701,たまねぎ,36610,,,151942,189,90.4,97.9
2021,12,10,金,大阪市,2701,たまねぎ,36610,北海道,001,127575,184,,
2021,12,10,金,大阪市,2701,　　うち輸入,36620,,,1625,119,83.8,41.6
2021,12,10,金,大阪市,2701,にんにく,36700,,,2046,1698,60.1,107.6
2021,12,10,金,大阪市,2701,にんにく,36700,青　森,002,1806,1862,,
2021,12,10,金,大阪市,2701,　　うち輸入,36701,,,240,465,82.8,102.9
2021,12,10,金,大阪市,2701,しょうが,37200,,,1840,824,99.5,105.0
2021,12,10,金,大阪市,2701,しょうが,37200,高　知,039,1457,878,,
2021,12,10,金,大阪市,2701,しょうが,37200,熊　本,043,120,864,,
2021,12,10,金,大阪市,2701,　　うち輸入,37201,,,251,411,51.8,98.3
2021,12,10,金,大阪市,2701,生しいたけ,38100,,,13737,866,100.1,92.6
2021,12,10,金,大阪市,2701,生しいたけ,38100,徳　島,036,10594,836,,
2021,12,10,金,大阪市,2701,生しいたけ,38100,岐　阜,021,1182,1237,,
2021,12,10,金,大阪市,2701,　　うち輸入,38101,,,130,650,260.0,97.7
2021,12,10,金,大阪市,2701,なめこ,38300,,,1455,466,104.5,92.5
2021,12,10,金,大阪市,2701,なめこ,38300,三　重,024,881,430,,
2021,12,10,金,大阪市,2701,なめこ,38300,和歌山,030,300,565,,
2021,12,10,金,大阪市,2701,えのきだけ,38400,,,30620,241,104.3,97.6
2021,12,10,金,大阪市,2701,えのきだけ,38400,長　野,020,24381,244,,
2021,12,10,金,大阪市,2701,えのきだけ,38400,新　潟,015,6000,233,,
2021,12,10,金,大阪市,2701,しめじ,38500,,,7286,459,86.3,99.4
2021,12,10,金,大阪市,2701,しめじ,38500,長　野,020,4970,427,,
2021,12,10,金,大阪市,2701,しめじ,38500,福　岡,040,1831,395,,
2021,12,10,金,大阪市,2701,その他の野菜,39000,,,56911,785,162.8,87.9
2021,12,10,金,大阪市,2701,輸入野菜計,39100,,,20940,389,63.4,118.2
2021,12,10,金,大阪市,2701,他の輸入野菜,39200,,,6052,750,84.4,112.8
