年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,15,月,東京都,1301,かき計,43500,新　潟,015,44189,306,,
2021,11,15,月,東京都,1301,かき計,43500,福　岡,040,27939,365,,
2021,11,15,月,東京都,1301,かき計,43500,奈　良,029,25122,347,,
2021,11,15,月,東京都,1301,かき計,43500,愛　知,023,23711,347,,
2021,11,15,月,東京都,1301,かき計,43500,岐　阜,021,21101,369,,
2021,11,15,月,東京都,1301,甘がき,43700,,,120777,366,138.4,98.7
2021,11,15,月,東京都,1301,甘がき,43700,福　岡,040,26424,339,,
2021,11,15,月,東京都,1301,甘がき,43700,奈　良,029,25122,347,,
2021,11,15,月,東京都,1301,甘がき,43700,愛　知,023,23711,347,,
2021,11,15,月,東京都,1301,甘がき,43700,岐　阜,021,21101,369,,
2021,11,15,月,東京都,1301,甘がき,43700,静　岡,022,9220,382,,
2021,11,15,月,東京都,1301,渋がき,43751,,,71641,345,127.9,89.8
2021,11,15,月,東京都,1301,渋がき,43751,新　潟,015,44189,306,,
2021,11,15,月,東京都,1301,渋がき,43751,山　形,006,10058,294,,
2021,11,15,月,東京都,1301,渋がき,43751,愛　媛,038,8710,375,,
2021,11,15,月,東京都,1301,ぶどう計,45000,,,20895,2149,95.4,117.9
2021,11,15,月,東京都,1301,ぶどう計,45000,長　野,020,17126,2404,,
2021,11,15,月,東京都,1301,巨峰,45206,,,2314,1732,90.4,99.8
2021,11,15,月,東京都,1301,巨峰,45206,長　野,020,2146,1790,,
2021,11,15,月,東京都,1301,その他ぶどう,45299,,,18582,2200,96.1,120.0
2021,11,15,月,東京都,1301,くり,45700,,,1350,870,284.2,95.6
2021,11,15,月,東京都,1301,くり,45700,茨　城,008,1320,853,,
2021,11,15,月,東京都,1301,いちご,46100,,,29601,1919,115.8,95.8
2021,11,15,月,東京都,1301,いちご,46100,栃　木,009,23998,1875,,
2021,11,15,月,東京都,1301,メロン計,47000,,,22622,715,125.3,97.7
2021,11,15,月,東京都,1301,メロン計,47000,熊　本,043,11866,537,,
2021,11,15,月,東京都,1301,メロン計,47000,静　岡,022,5052,1209,,
2021,11,15,月,東京都,1301,メロン計,47000,高　知,039,1935,863,,
2021,11,15,月,東京都,1301,温室メロン,47200,,,15992,794,113.7,101.7
2021,11,15,月,東京都,1301,温室メロン,47200,熊　本,043,6957,554,,
2021,11,15,月,東京都,1301,温室メロン,47200,静　岡,022,5052,1209,,
2021,11,15,月,東京都,1301,温室メロン,47200,長　崎,042,1601,603,,
2021,11,15,月,東京都,1301,アンデス,47213,,,2585,491,106.2,97.2
2021,11,15,月,東京都,1301,アンデス,47213,熊　本,043,2585,491,,
2021,11,15,月,東京都,1301,その他メロン,47299,,,4046,545,260.0,84.8
2021,11,15,月,東京都,1301,すいか,48100,,,6602,258,87.2,82.4
2021,11,15,月,東京都,1301,すいか,48100,熊　本,043,5214,240,,
2021,11,15,月,東京都,1301,すいか,48100,茨　城,008,620,282,,
2021,11,15,月,東京都,1301,キウイフルツ,49300,,,5406,610,105.7,91.3
2021,11,15,月,東京都,1301,キウイフルツ,49300,福　岡,040,2603,722,,
2021,11,15,月,東京都,1301,キウイフルツ,49300,山　梨,019,736,454,,
2021,11,15,月,東京都,1301,キウイフルツ,49300,栃　木,009,644,357,,
2021,11,15,月,東京都,1301,キウイフルツ,49300,愛　知,023,529,367,,
2021,11,15,月,東京都,1301,他の国産果実,49500,,,7980,853,150.0,85.8
2021,11,15,月,東京都,1301,輸入果実計,50000,,,44958,227,121.8,87.0
2021,11,15,月,東京都,1301,バナナ,50100,,,22390,152,143.3,99.3
2021,11,15,月,東京都,1301,パイナップル,50300,,,1985,164,89.9,85.0
2021,11,15,月,東京都,1301,レモン,50400,,,7300,241,101.3,104.3
2021,11,15,月,東京都,1301,グレプフルツ,50500,,,2405,186,59.4,101.1
2021,11,15,月,東京都,1301,オレンジ,50600,,,6418,155,222.2,64.9
2021,11,15,月,東京都,1301,輸入キウイ,50800,,,1552,654,108.8,101.9
2021,11,15,月,東京都,1301,他の輸入果実,50900,,,2909,767,96.4,87.0
