年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,7,木,広島市,3401,ちんげんさい,31560,佐　賀,041,420,295,,
2021,10,7,木,広島市,3401,キャベツ,31700,,,52259,100,88.6,84.0
2021,10,7,木,広島市,3401,キャベツ,31700,長　野,020,25440,103,,
2021,10,7,木,広島市,3401,キャベツ,31700,群　馬,010,24200,97,,
2021,10,7,木,広島市,3401,ほうれんそう,31800,,,3118,583,101.8,80.2
2021,10,7,木,広島市,3401,ほうれんそう,31800,広　島,034,2786,579,,
2021,10,7,木,広島市,3401,ねぎ,31900,,,10443,469,163.4,91.4
2021,10,7,木,広島市,3401,ねぎ,31900,鳥　取,031,3224,373,,
2021,10,7,木,広島市,3401,ねぎ,31900,北海道,001,2875,353,,
2021,10,7,木,広島市,3401,ねぎ,31900,広　島,034,2395,739,,
2021,10,7,木,広島市,3401,みつば,32500,,,195,550,84.4,75.0
2021,10,7,木,広島市,3401,みつば,32500,大　分,044,175,550,,
2021,10,7,木,広島市,3401,しゅんぎく,32600,,,326,977,163.0,84.8
2021,10,7,木,広島市,3401,しゅんぎく,32600,広　島,034,206,1228,,
2021,10,7,木,広島市,3401,しゅんぎく,32600,福　岡,040,120,545,,
2021,10,7,木,広島市,3401,にら,32800,,,1693,598,81.6,94.0
2021,10,7,木,広島市,3401,にら,32800,高　知,039,980,594,,
2021,10,7,木,広島市,3401,にら,32800,大　分,044,650,594,,
2021,10,7,木,広島市,3401,セルリー,32900,,,2405,286,******,27.7
2021,10,7,木,広島市,3401,セルリー,32900,長　野,020,2400,284,,
2021,10,7,木,広島市,3401,アスパラガス,33100,,,649,998,124.6,97.8
2021,10,7,木,広島市,3401,アスパラガス,33100,広　島,034,427,1040,,
2021,10,7,木,広島市,3401,アスパラガス,33100,佐　賀,041,185,893,,
2021,10,7,木,広島市,3401,　　うち輸入,33101,,,7,1203,53.8,92.8
2021,10,7,木,広島市,3401,カリフラワー,33200,,,148,404,174.1,111.0
2021,10,7,木,広島市,3401,カリフラワー,33200,北海道,001,75,429,,
2021,10,7,木,広島市,3401,カリフラワー,33200,島　根,032,43,389,,
2021,10,7,木,広島市,3401,カリフラワー,33200,長　野,020,30,360,,
2021,10,7,木,広島市,3401,ブロッコリー,33300,,,4549,500,161.5,113.6
2021,10,7,木,広島市,3401,ブロッコリー,33300,北海道,001,2656,522,,
2021,10,7,木,広島市,3401,ブロッコリー,33300,長　野,020,1533,452,,
2021,10,7,木,広島市,3401,レタス,33400,,,27796,137,142.7,90.1
2021,10,7,木,広島市,3401,レタス,33400,長　野,020,24756,132,,
2021,10,7,木,広島市,3401,パセリ,33600,,,72,2025,114.3,103.0
2021,10,7,木,広島市,3401,パセリ,33600,長　野,020,53,1495,,
2021,10,7,木,広島市,3401,パセリ,33600,広　島,034,17,3523,,
2021,10,7,木,広島市,3401,きゅうり,34100,,,15020,226,127.3,100.9
2021,10,7,木,広島市,3401,きゅうり,34100,佐　賀,041,10670,222,,
2021,10,7,木,広島市,3401,きゅうり,34100,熊　本,043,2045,231,,
2021,10,7,木,広島市,3401,かぼちゃ,34200,,,9009,186,90.0,113.4
2021,10,7,木,広島市,3401,かぼちゃ,34200,北海道,001,8370,173,,
2021,10,7,木,広島市,3401,なす,34300,,,7554,332,79.0,106.1
2021,10,7,木,広島市,3401,なす,34300,福　岡,040,3172,429,,
2021,10,7,木,広島市,3401,なす,34300,佐　賀,041,2520,280,,
2021,10,7,木,広島市,3401,なす,34300,熊　本,043,740,122,,
2021,10,7,木,広島市,3401,トマト,34400,,,12970,431,116.4,106.4
2021,10,7,木,広島市,3401,トマト,34400,島　根,032,4767,415,,
2021,10,7,木,広島市,3401,トマト,34400,広　島,034,4423,390,,
2021,10,7,木,広島市,3401,トマト,34400,熊　本,043,2568,466,,
2021,10,7,木,広島市,3401,ミニトマト,34450,,,6800,950,174.7,100.0
2021,10,7,木,広島市,3401,ミニトマト,34450,熊　本,043,2334,1064,,
2021,10,7,木,広島市,3401,ミニトマト,34450,島　根,032,1290,768,,
2021,10,7,木,広島市,3401,ミニトマト,34450,鳥　取,031,1140,886,,
2021,10,7,木,広島市,3401,ミニトマト,34450,北海道,001,926,988,,
2021,10,7,木,広島市,3401,ピーマン,34500,,,5829,426,142.1,113.9
2021,10,7,木,広島市,3401,ピーマン,34500,大　分,044,3020,378,,
2021,10,7,木,広島市,3401,ピーマン,34500,鳥　取,031,910,333,,
2021,10,7,木,広島市,3401,ピーマン,34500,宮　崎,045,817,637,,
2021,10,7,木,広島市,3401,ししとう,34600,,,85,1394,69.7,97.0
2021,10,7,木,広島市,3401,ししとう,34600,高　知,039,65,1530,,
2021,10,7,木,広島市,3401,ししとう,34600,広　島,034,19,917,,
2021,10,7,木,広島市,3401,さやいんげん,35100,,,370,939,140.2,89.3
2021,10,7,木,広島市,3401,さやいんげん,35100,鹿児島,046,196,843,,
2021,10,7,木,広島市,3401,さやいんげん,35100,北海道,001,66,1520,,
2021,10,7,木,広島市,3401,さやいんげん,35100,和歌山,030,42,756,,
2021,10,7,木,広島市,3401,さやえんどう,35200,,,206,1471,82.4,59.6
2021,10,7,木,広島市,3401,さやえんどう,35200,広　島,034,166,1364,,
2021,10,7,木,広島市,3401,実えんどう,35300,,,9,662,47.4,103.3
2021,10,7,木,広島市,3401,実えんどう,35300,広　島,034,9,662,,
2021,10,7,木,広島市,3401,えだまめ,35500,,,117,679,94.4,109.9
2021,10,7,木,広島市,3401,えだまめ,35500,広　島,034,117,679,,
2021,10,7,木,広島市,3401,かんしょ,36100,,,5413,322,832.8,77.6
2021,10,7,木,広島市,3401,かんしょ,36100,鹿児島,046,2490,337,,
2021,10,7,木,広島市,3401,かんしょ,36100,熊　本,043,1760,270,,
2021,10,7,木,広島市,3401,かんしょ,36100,徳　島,036,885,419,,
2021,10,7,木,広島市,3401,ばれいしょ,36200,,,20707,183,768.9,143.0
2021,10,7,木,広島市,3401,ばれいしょ,36200,北海道,001,20707,183,,
2021,10,7,木,広島市,3401,さといも,36300,,,2568,242,123.5,92.0
2021,10,7,木,広島市,3401,さといも,36300,愛　媛,038,2422,235,,
2021,10,7,木,広島市,3401,やまのいも,36500,,,7000,290,175.0,89.5
2021,10,7,木,広島市,3401,やまのいも,36500,北海道,001,7000,290,,
2021,10,7,木,広島市,3401,たまねぎ,36610,,,48928,114,122.2,97.4
2021,10,7,木,広島市,3401,たまねぎ,36610,北海道,001,48448,114,,
2021,10,7,木,広島市,3401,　　うち輸入,36620,,,465,115,169.1,51.6
2021,10,7,木,広島市,3401,にんにく,36700,,,144,545,52.6,91.3
2021,10,7,木,広島市,3401,にんにく,36700,青　森,002,10,3326,,
2021,10,7,木,広島市,3401,　　うち輸入,36701,,,134,337,52.8,85.5
2021,10,7,木,広島市,3401,しょうが,37200,,,638,566,96.5,95.4
2021,10,7,木,広島市,3401,しょうが,37200,高　知,039,386,700,,
2021,10,7,木,広島市,3401,しょうが,37200,宮　崎,045,188,331,,
2021,10,7,木,広島市,3401,　　うち輸入,37201,,,64,446,51.6,98.0
2021,10,7,木,広島市,3401,生しいたけ,38100,,,2000,849,88.7,97.4
2021,10,7,木,広島市,3401,生しいたけ,38100,長　崎,042,952,683,,
2021,10,7,木,広島市,3401,生しいたけ,38100,島　根,032,417,925,,
2021,10,7,木,広島市,3401,生しいたけ,38100,宮　崎,045,337,1128,,
2021,10,7,木,広島市,3401,　　うち輸入,38101,,,5,648,－,－
2021,10,7,木,広島市,3401,なめこ,38300,,,971,504,68.0,112.8
2021,10,7,木,広島市,3401,なめこ,38300,大　分,044,899,484,,
2021,10,7,木,広島市,3401,えのきだけ,38400,,,4597,282,49.8,104.8
2021,10,7,木,広島市,3401,えのきだけ,38400,大　分,044,2510,274,,
2021,10,7,木,広島市,3401,えのきだけ,38400,長　野,020,1122,285,,
2021,10,7,木,広島市,3401,えのきだけ,38400,熊　本,043,470,259,,
2021,10,7,木,広島市,3401,しめじ,38500,,,2825,562,91.5,94.5
2021,10,7,木,広島市,3401,しめじ,38500,長　野,020,1407,477,,
2021,10,7,木,広島市,3401,しめじ,38500,広　島,034,618,715,,
2021,10,7,木,広島市,3401,しめじ,38500,福　岡,040,428,464,,
2021,10,7,木,広島市,3401,その他の野菜,39000,,,6142,1256,102.2,90.2
2021,10,7,木,広島市,3401,輸入野菜計,39100,,,1598,1003,120.7,53.6
2021,10,7,木,広島市,3401,他の輸入野菜,39200,,,924,1584,140.4,46.4
