年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,9,火,大阪市,2701,西洋なし,43499,長　野,020,1500,449,,
2021,11,9,火,大阪市,2701,かき計,43500,,,146196,352,66.6,101.7
2021,11,9,火,大阪市,2701,かき計,43500,和歌山,030,85742,386,,
2021,11,9,火,大阪市,2701,かき計,43500,奈　良,029,23957,331,,
2021,11,9,火,大阪市,2701,かき計,43500,愛　知,023,11200,330,,
2021,11,9,火,大阪市,2701,甘がき,43700,,,98660,356,118.4,98.6
2021,11,9,火,大阪市,2701,甘がき,43700,和歌山,030,53926,378,,
2021,11,9,火,大阪市,2701,甘がき,43700,奈　良,029,20670,340,,
2021,11,9,火,大阪市,2701,甘がき,43700,愛　知,023,11200,330,,
2021,11,9,火,大阪市,2701,渋がき,43751,,,47537,343,34.9,101.8
2021,11,9,火,大阪市,2701,渋がき,43751,和歌山,030,31816,399,,
2021,11,9,火,大阪市,2701,渋がき,43751,愛　媛,038,6745,209,,
2021,11,9,火,大阪市,2701,ぶどう計,45000,,,16093,2108,85.5,104.2
2021,11,9,火,大阪市,2701,ぶどう計,45000,長　野,020,7977,2166,,
2021,11,9,火,大阪市,2701,ぶどう計,45000,岡　山,033,7785,2069,,
2021,11,9,火,大阪市,2701,巨峰,45206,,,522,1483,70.5,97.8
2021,11,9,火,大阪市,2701,巨峰,45206,長　野,020,522,1483,,
2021,11,9,火,大阪市,2701,その他ぶどう,45299,,,15571,2129,86.1,104.2
2021,11,9,火,大阪市,2701,くり,45700,,,20,1696,－,－
2021,11,9,火,大阪市,2701,くり,45700,茨　城,008,20,1696,,
2021,11,9,火,大阪市,2701,いちご,46100,,,2774,3024,144.7,99.2
2021,11,9,火,大阪市,2701,いちご,46100,長　崎,042,1250,2642,,
2021,11,9,火,大阪市,2701,いちご,46100,長　野,020,355,2784,,
2021,11,9,火,大阪市,2701,いちご,46100,熊　本,043,347,2741,,
2021,11,9,火,大阪市,2701,いちご,46100,香　川,037,299,3026,,
2021,11,9,火,大阪市,2701,メロン計,47000,,,6499,1042,49.0,133.6
2021,11,9,火,大阪市,2701,メロン計,47000,静　岡,022,2570,1757,,
2021,11,9,火,大阪市,2701,メロン計,47000,島　根,032,1624,665,,
2021,11,9,火,大阪市,2701,メロン計,47000,長　崎,042,1135,362,,
2021,11,9,火,大阪市,2701,温室メロン,47200,,,5682,1130,74.3,116.6
2021,11,9,火,大阪市,2701,温室メロン,47200,静　岡,022,2570,1757,,
2021,11,9,火,大阪市,2701,温室メロン,47200,島　根,032,1624,665,,
2021,11,9,火,大阪市,2701,温室メロン,47200,長　崎,042,664,395,,
2021,11,9,火,大阪市,2701,その他メロン,47299,,,817,430,17.0,81.3
2021,11,9,火,大阪市,2701,すいか,48100,,,930,487,65.0,158.6
2021,11,9,火,大阪市,2701,すいか,48100,熊　本,043,630,454,,
2021,11,9,火,大阪市,2701,すいか,48100,高　知,039,300,556,,
2021,11,9,火,大阪市,2701,キウイフルツ,49300,,,2853,482,449.3,77.7
2021,11,9,火,大阪市,2701,キウイフルツ,49300,愛　媛,038,1308,448,,
2021,11,9,火,大阪市,2701,キウイフルツ,49300,福　岡,040,806,549,,
2021,11,9,火,大阪市,2701,キウイフルツ,49300,愛　知,023,406,468,,
2021,11,9,火,大阪市,2701,他の国産果実,49500,,,3713,765,88.2,85.1
2021,11,9,火,大阪市,2701,輸入果実計,50000,,,104464,283,39.7,126.9
2021,11,9,火,大阪市,2701,バナナ,50100,,,57629,145,31.5,91.8
2021,11,9,火,大阪市,2701,パイナップル,50300,,,18294,175,52.6,105.4
2021,11,9,火,大阪市,2701,レモン,50400,,,4940,287,58.6,119.6
2021,11,9,火,大阪市,2701,グレプフルツ,50500,,,884,164,16.1,114.7
2021,11,9,火,大阪市,2701,オレンジ,50600,,,2776,247,50.5,92.2
2021,11,9,火,大阪市,2701,輸入キウイ,50800,,,6931,539,55.6,84.5
2021,11,9,火,大阪市,2701,輸入メロン,50850,,,1036,324,79.6,84.6
2021,11,9,火,大阪市,2701,他の輸入果実,50900,,,11973,973,101.1,104.3
