年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,9,火,横浜市,1401,渋がき,43751,山　形,006,4250,304,,
2021,11,9,火,横浜市,1401,ぶどう計,45000,,,2431,1969,55.8,123.6
2021,11,9,火,横浜市,1401,ぶどう計,45000,長　野,020,1917,2095,,
2021,11,9,火,横浜市,1401,ぶどう計,45000,岡　山,033,324,1737,,
2021,11,9,火,横浜市,1401,巨峰,45206,,,303,1408,115.2,116.5
2021,11,9,火,横浜市,1401,巨峰,45206,長　野,020,263,1232,,
2021,11,9,火,横浜市,1401,その他ぶどう,45299,,,2128,2049,52.0,126.6
2021,11,9,火,横浜市,1401,くり,45700,,,60,1417,54.5,105.4
2021,11,9,火,横浜市,1401,くり,45700,茨　城,008,60,1417,,
2021,11,9,火,横浜市,1401,いちご,46100,,,1402,2201,58.2,100.6
2021,11,9,火,横浜市,1401,いちご,46100,栃　木,009,885,2184,,
2021,11,9,火,横浜市,1401,いちご,46100,静　岡,022,299,2246,,
2021,11,9,火,横浜市,1401,メロン計,47000,,,367,1308,23.5,157.0
2021,11,9,火,横浜市,1401,メロン計,47000,静　岡,022,367,1308,,
2021,11,9,火,横浜市,1401,温室メロン,47200,,,367,1308,101.9,91.2
2021,11,9,火,横浜市,1401,温室メロン,47200,静　岡,022,367,1308,,
2021,11,9,火,横浜市,1401,すいか,48100,,,10,648,1.3,186.2
2021,11,9,火,横浜市,1401,すいか,48100,高　知,039,10,648,,
2021,11,9,火,横浜市,1401,キウイフルツ,49300,,,296,360,411.1,102.0
2021,11,9,火,横浜市,1401,キウイフルツ,49300,神奈川,014,296,360,,
2021,11,9,火,横浜市,1401,他の国産果実,49500,,,617,984,112.0,120.7
2021,11,9,火,横浜市,1401,輸入果実計,50000,,,33889,250,95.0,126.9
2021,11,9,火,横浜市,1401,バナナ,50100,,,16351,133,59.9,97.1
2021,11,9,火,横浜市,1401,パイナップル,50300,,,3442,174,702.4,101.2
2021,11,9,火,横浜市,1401,レモン,50400,,,2573,259,108.6,125.1
2021,11,9,火,横浜市,1401,グレプフルツ,50500,,,1326,190,106.6,143.9
2021,11,9,火,横浜市,1401,オレンジ,50600,,,3420,114,652.7,49.6
2021,11,9,火,横浜市,1401,輸入キウイ,50800,,,3075,649,219.6,102.0
2021,11,9,火,横浜市,1401,輸入メロン,50850,,,186,308,29.5,114.1
2021,11,9,火,横浜市,1401,他の輸入果実,50900,,,3518,665,203.9,84.7
