年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,30,土,福岡市,4002,ねぎ,31900,,,25711,410,125.3,97.6
2021,10,30,土,福岡市,4002,ねぎ,31900,大　分,044,9749,410,,
2021,10,30,土,福岡市,4002,ねぎ,31900,北海道,001,8700,342,,
2021,10,30,土,福岡市,4002,ねぎ,31900,長　野,020,3004,340,,
2021,10,30,土,福岡市,4002,みつば,32500,,,796,421,196.5,79.6
2021,10,30,土,福岡市,4002,みつば,32500,福　岡,040,503,361,,
2021,10,30,土,福岡市,4002,みつば,32500,大　分,044,292,512,,
2021,10,30,土,福岡市,4002,しゅんぎく,32600,,,1984,774,111.3,101.7
2021,10,30,土,福岡市,4002,しゅんぎく,32600,福　岡,040,1903,780,,
2021,10,30,土,福岡市,4002,にら,32800,,,6910,587,102.1,99.8
2021,10,30,土,福岡市,4002,にら,32800,宮　崎,045,3247,566,,
2021,10,30,土,福岡市,4002,にら,32800,大　分,044,1980,611,,
2021,10,30,土,福岡市,4002,にら,32800,熊　本,043,1485,588,,
2021,10,30,土,福岡市,4002,セルリー,32900,,,2420,184,123.5,101.1
2021,10,30,土,福岡市,4002,セルリー,32900,長　野,020,2420,184,,
2021,10,30,土,福岡市,4002,アスパラガス,33100,,,615,960,123.5,85.8
2021,10,30,土,福岡市,4002,アスパラガス,33100,福　岡,040,303,839,,
2021,10,30,土,福岡市,4002,アスパラガス,33100,長　崎,042,60,864,,
2021,10,30,土,福岡市,4002,アスパラガス,33100,佐　賀,041,39,1203,,
2021,10,30,土,福岡市,4002,　　うち輸入,33101,,,213,1117,117.0,86.2
2021,10,30,土,福岡市,4002,カリフラワー,33200,,,2704,104,137.9,92.9
2021,10,30,土,福岡市,4002,カリフラワー,33200,熊　本,043,2704,104,,
2021,10,30,土,福岡市,4002,ブロッコリー,33300,,,6926,444,128.7,102.3
2021,10,30,土,福岡市,4002,ブロッコリー,33300,福　岡,040,2754,446,,
2021,10,30,土,福岡市,4002,ブロッコリー,33300,長　崎,042,1732,437,,
2021,10,30,土,福岡市,4002,ブロッコリー,33300,北海道,001,600,562,,
2021,10,30,土,福岡市,4002,ブロッコリー,33300,鳥　取,031,300,471,,
2021,10,30,土,福岡市,4002,ブロッコリー,33300,佐　賀,041,90,410,,
2021,10,30,土,福岡市,4002,　　うち輸入,33301,,,1390,388,53.1,100.0
2021,10,30,土,福岡市,4002,レタス,33400,,,48526,160,99.0,102.6
2021,10,30,土,福岡市,4002,レタス,33400,長　崎,042,28210,125,,
2021,10,30,土,福岡市,4002,レタス,33400,福　岡,040,9337,236,,
2021,10,30,土,福岡市,4002,レタス,33400,大　分,044,5457,167,,
2021,10,30,土,福岡市,4002,パセリ,33600,,,328,1787,102.2,97.9
2021,10,30,土,福岡市,4002,パセリ,33600,大　分,044,122,1990,,
2021,10,30,土,福岡市,4002,パセリ,33600,長　野,020,103,1332,,
2021,10,30,土,福岡市,4002,パセリ,33600,佐　賀,041,73,2130,,
2021,10,30,土,福岡市,4002,きゅうり,34100,,,30765,313,120.6,92.9
2021,10,30,土,福岡市,4002,きゅうり,34100,佐　賀,041,11025,336,,
2021,10,30,土,福岡市,4002,きゅうり,34100,福　岡,040,10250,317,,
2021,10,30,土,福岡市,4002,きゅうり,34100,熊　本,043,6090,274,,
2021,10,30,土,福岡市,4002,かぼちゃ,34200,,,13922,118,78.4,120.4
2021,10,30,土,福岡市,4002,かぼちゃ,34200,北海道,001,13440,108,,
2021,10,30,土,福岡市,4002,なす,34300,,,11377,343,156.6,93.5
2021,10,30,土,福岡市,4002,なす,34300,福　岡,040,7666,386,,
2021,10,30,土,福岡市,4002,なす,34300,熊　本,043,2145,278,,
2021,10,30,土,福岡市,4002,トマト,34400,,,28101,438,137.4,96.5
2021,10,30,土,福岡市,4002,トマト,34400,熊　本,043,12538,408,,
2021,10,30,土,福岡市,4002,トマト,34400,福　岡,040,11842,469,,
2021,10,30,土,福岡市,4002,ミニトマト,34450,,,9522,544,121.1,100.0
2021,10,30,土,福岡市,4002,ミニトマト,34450,熊　本,043,3382,550,,
2021,10,30,土,福岡市,4002,ミニトマト,34450,宮　崎,045,2160,470,,
2021,10,30,土,福岡市,4002,ミニトマト,34450,長　崎,042,1607,608,,
2021,10,30,土,福岡市,4002,ミニトマト,34450,福　岡,040,937,584,,
2021,10,30,土,福岡市,4002,ピーマン,34500,,,9796,285,111.1,99.3
2021,10,30,土,福岡市,4002,ピーマン,34500,鹿児島,046,4437,302,,
2021,10,30,土,福岡市,4002,ピーマン,34500,大　分,044,2779,233,,
2021,10,30,土,福岡市,4002,ピーマン,34500,熊　本,043,1305,163,,
2021,10,30,土,福岡市,4002,ししとう,34600,,,220,1509,100.0,109.0
2021,10,30,土,福岡市,4002,ししとう,34600,高　知,039,165,1717,,
2021,10,30,土,福岡市,4002,ししとう,34600,大　分,044,24,398,,
2021,10,30,土,福岡市,4002,さやいんげん,35100,,,399,730,75.6,101.2
2021,10,30,土,福岡市,4002,さやいんげん,35100,長　崎,042,136,635,,
2021,10,30,土,福岡市,4002,さやいんげん,35100,熊　本,043,95,602,,
2021,10,30,土,福岡市,4002,さやいんげん,35100,福　岡,040,78,842,,
2021,10,30,土,福岡市,4002,さやいんげん,35100,鹿児島,046,75,864,,
2021,10,30,土,福岡市,4002,さやえんどう,35200,,,110,1662,171.9,74.0
2021,10,30,土,福岡市,4002,さやえんどう,35200,鹿児島,046,91,1637,,
2021,10,30,土,福岡市,4002,　　うち輸入,35201,,,18,1344,－,－
2021,10,30,土,福岡市,4002,実えんどう,35300,,,2,1080,－,－
2021,10,30,土,福岡市,4002,実えんどう,35300,鹿児島,046,2,1080,,
2021,10,30,土,福岡市,4002,かんしょ,36100,,,8447,296,78.8,110.9
2021,10,30,土,福岡市,4002,かんしょ,36100,宮　崎,045,3501,264,,
2021,10,30,土,福岡市,4002,かんしょ,36100,鹿児島,046,3291,307,,
2021,10,30,土,福岡市,4002,ばれいしょ,36200,,,32910,202,67.3,108.6
2021,10,30,土,福岡市,4002,ばれいしょ,36200,北海道,001,32910,202,,
2021,10,30,土,福岡市,4002,さといも,36300,,,4141,206,216.4,113.2
2021,10,30,土,福岡市,4002,さといも,36300,熊　本,043,3622,196,,
2021,10,30,土,福岡市,4002,やまのいも,36500,,,11564,246,210.9,95.7
2021,10,30,土,福岡市,4002,やまのいも,36500,北海道,001,9710,232,,
2021,10,30,土,福岡市,4002,たまねぎ,36610,,,81455,142,121.4,98.6
2021,10,30,土,福岡市,4002,たまねぎ,36610,北海道,001,68200,149,,
2021,10,30,土,福岡市,4002,　　うち輸入,36620,,,12005,94,152.9,95.9
2021,10,30,土,福岡市,4002,にんにく,36700,,,730,881,59.8,109.9
2021,10,30,土,福岡市,4002,にんにく,36700,青　森,002,235,2068,,
2021,10,30,土,福岡市,4002,　　うち輸入,36701,,,495,318,52.7,81.5
2021,10,30,土,福岡市,4002,しょうが,37200,,,4558,543,229.7,138.2
2021,10,30,土,福岡市,4002,しょうが,37200,長　崎,042,3697,561,,
2021,10,30,土,福岡市,4002,　　うち輸入,37201,,,252,302,61.2,98.4
2021,10,30,土,福岡市,4002,生しいたけ,38100,,,5497,1066,104.8,97.9
2021,10,30,土,福岡市,4002,生しいたけ,38100,大　分,044,1841,936,,
2021,10,30,土,福岡市,4002,生しいたけ,38100,長　崎,042,1656,1335,,
2021,10,30,土,福岡市,4002,生しいたけ,38100,福　岡,040,686,583,,
2021,10,30,土,福岡市,4002,生しいたけ,38100,熊　本,043,476,965,,
2021,10,30,土,福岡市,4002,　　うち輸入,38101,,,50,732,125.0,99.6
2021,10,30,土,福岡市,4002,なめこ,38300,,,1271,468,112.8,107.3
2021,10,30,土,福岡市,4002,なめこ,38300,長　崎,042,823,449,,
2021,10,30,土,福岡市,4002,なめこ,38300,大　分,044,448,504,,
2021,10,30,土,福岡市,4002,えのきだけ,38400,,,16760,239,154.3,104.4
2021,10,30,土,福岡市,4002,えのきだけ,38400,長　崎,042,7500,219,,
2021,10,30,土,福岡市,4002,えのきだけ,38400,福　岡,040,5485,285,,
2021,10,30,土,福岡市,4002,えのきだけ,38400,大　分,044,2100,228,,
2021,10,30,土,福岡市,4002,しめじ,38500,,,11170,343,157.6,117.9
2021,10,30,土,福岡市,4002,しめじ,38500,福　岡,040,11073,337,,
2021,10,30,土,福岡市,4002,その他の野菜,39000,,,32454,427,243.2,61.7
2021,10,30,土,福岡市,4002,輸入野菜計,39100,,,21117,220,108.5,81.2
2021,10,30,土,福岡市,4002,他の輸入野菜,39200,,,6694,365,90.2,99.5
