年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,13,月,京都市,2601,野菜総量,30000,,,928793,216,122.0,94.3
2021,12,13,月,京都市,2601,野菜総量,30000,北海道,001,237430,156,,
2021,12,13,月,京都市,2601,野菜総量,30000,熊　本,043,73121,404,,
2021,12,13,月,京都市,2601,野菜総量,30000,愛　知,023,62267,129,,
2021,12,13,月,京都市,2601,野菜総量,30000,茨　城,008,54065,105,,
2021,12,13,月,京都市,2601,野菜総量,30000,京　都,026,43121,216,,
2021,12,13,月,京都市,2601,野菜総量,30000,鹿児島,046,39359,107,,
2021,12,13,月,京都市,2601,野菜総量,30000,長　崎,042,39251,166,,
2021,12,13,月,京都市,2601,だいこん,30100,,,73395,51,87.9,98.1
2021,12,13,月,京都市,2601,だいこん,30100,鹿児島,046,16500,37,,
2021,12,13,月,京都市,2601,だいこん,30100,和歌山,030,15752,57,,
2021,12,13,月,京都市,2601,だいこん,30100,千　葉,012,10500,40,,
2021,12,13,月,京都市,2601,だいこん,30100,長　崎,042,8850,56,,
2021,12,13,月,京都市,2601,だいこん,30100,徳　島,036,7940,51,,
2021,12,13,月,京都市,2601,かぶ,30200,,,24041,108,105.8,99.1
2021,12,13,月,京都市,2601,かぶ,30200,京　都,026,22231,103,,
2021,12,13,月,京都市,2601,にんじん,30300,,,48698,103,99.9,95.4
2021,12,13,月,京都市,2601,にんじん,30300,鹿児島,046,11000,77,,
2021,12,13,月,京都市,2601,にんじん,30300,長　崎,042,10090,84,,
2021,12,13,月,京都市,2601,にんじん,30300,香　川,037,8160,173,,
2021,12,13,月,京都市,2601,にんじん,30300,熊　本,043,8000,82,,
2021,12,13,月,京都市,2601,にんじん,30300,愛　知,023,5400,102,,
2021,12,13,月,京都市,2601,ごぼう,30400,,,5142,401,43.3,93.3
2021,12,13,月,京都市,2601,ごぼう,30400,青　森,002,3990,231,,
2021,12,13,月,京都市,2601,ごぼう,30400,宮　崎,045,480,918,,
2021,12,13,月,京都市,2601,たけのこ,30500,,,585,1565,1462.5,36.8
2021,12,13,月,京都市,2601,たけのこ,30500,京　都,026,315,1298,,
2021,12,13,月,京都市,2601,たけのこ,30500,鹿児島,046,40,3799,,
2021,12,13,月,京都市,2601,たけのこ,30500,徳　島,036,2,5130,,
2021,12,13,月,京都市,2601,れんこん,30600,,,4492,552,104.6,102.2
2021,12,13,月,京都市,2601,れんこん,30600,徳　島,036,1742,594,,
2021,12,13,月,京都市,2601,れんこん,30600,佐　賀,041,1320,487,,
2021,12,13,月,京都市,2601,れんこん,30600,石　川,017,820,614,,
2021,12,13,月,京都市,2601,はくさい,31100,,,102565,43,109.7,95.6
2021,12,13,月,京都市,2601,はくさい,31100,茨　城,008,36130,34,,
2021,12,13,月,京都市,2601,はくさい,31100,兵　庫,028,13695,59,,
2021,12,13,月,京都市,2601,はくさい,31100,和歌山,030,13200,41,,
2021,12,13,月,京都市,2601,はくさい,31100,滋　賀,025,10815,56,,
2021,12,13,月,京都市,2601,はくさい,31100,岡　山,033,9750,57,,
2021,12,13,月,京都市,2601,みずな,31300,,,4191,390,80.6,107.7
2021,12,13,月,京都市,2601,みずな,31300,滋　賀,025,2149,401,,
2021,12,13,月,京都市,2601,みずな,31300,京　都,026,1417,391,,
2021,12,13,月,京都市,2601,こまつな,31500,,,5146,317,115.2,125.8
2021,12,13,月,京都市,2601,こまつな,31500,滋　賀,025,1773,390,,
2021,12,13,月,京都市,2601,こまつな,31500,京　都,026,1193,222,,
2021,12,13,月,京都市,2601,こまつな,31500,福　岡,040,840,304,,
2021,12,13,月,京都市,2601,こまつな,31500,茨　城,008,735,318,,
2021,12,13,月,京都市,2601,その他の菜類,31550,,,2367,419,1171.8,94.8
2021,12,13,月,京都市,2601,ちんげんさい,31560,,,1630,292,77.8,123.2
2021,12,13,月,京都市,2601,ちんげんさい,31560,静　岡,022,1278,295,,
2021,12,13,月,京都市,2601,ちんげんさい,31560,愛　知,023,172,219,,
2021,12,13,月,京都市,2601,キャベツ,31700,,,71270,49,95.9,98.0
2021,12,13,月,京都市,2601,キャベツ,31700,愛　知,023,50240,46,,
2021,12,13,月,京都市,2601,キャベツ,31700,滋　賀,025,5490,52,,
2021,12,13,月,京都市,2601,キャベツ,31700,兵　庫,028,5160,61,,
2021,12,13,月,京都市,2601,ほうれんそう,31800,,,6781,454,91.9,96.2
2021,12,13,月,京都市,2601,ほうれんそう,31800,福　岡,040,2355,501,,
2021,12,13,月,京都市,2601,ほうれんそう,31800,京　都,026,2177,325,,
2021,12,13,月,京都市,2601,ほうれんそう,31800,茨　城,008,1098,496,,
2021,12,13,月,京都市,2601,ねぎ,31900,,,16488,358,86.0,98.9
2021,12,13,月,京都市,2601,ねぎ,31900,鳥　取,031,3180,378,,
2021,12,13,月,京都市,2601,ねぎ,31900,大　分,044,2925,339,,
2021,12,13,月,京都市,2601,ねぎ,31900,京　都,026,2667,428,,
2021,12,13,月,京都市,2601,ねぎ,31900,滋　賀,025,2512,336,,
2021,12,13,月,京都市,2601,ねぎ,31900,茨　城,008,2175,255,,
2021,12,13,月,京都市,2601,ふき,32300,,,96,444,104.3,91.0
2021,12,13,月,京都市,2601,ふき,32300,大　阪,027,96,444,,
2021,12,13,月,京都市,2601,うど,32400,,,24,1373,150.0,75.6
2021,12,13,月,京都市,2601,うど,32400,東　京,013,12,1755,,
2021,12,13,月,京都市,2601,うど,32400,茨　城,008,12,990,,
2021,12,13,月,京都市,2601,みつば,32500,,,717,829,101.4,98.3
2021,12,13,月,京都市,2601,みつば,32500,三　重,024,450,624,,
2021,12,13,月,京都市,2601,みつば,32500,大　分,044,108,566,,
2021,12,13,月,京都市,2601,みつば,32500,滋　賀,025,82,2421,,
2021,12,13,月,京都市,2601,しゅんぎく,32600,,,2257,488,90.9,100.6
2021,12,13,月,京都市,2601,しゅんぎく,32600,滋　賀,025,1654,479,,
2021,12,13,月,京都市,2601,しゅんぎく,32600,京　都,026,555,516,,
2021,12,13,月,京都市,2601,にら,32800,,,3400,861,92.1,103.5
2021,12,13,月,京都市,2601,にら,32800,高　知,039,2050,934,,
2021,12,13,月,京都市,2601,にら,32800,大　分,044,1150,735,,
2021,12,13,月,京都市,2601,セルリー,32900,,,753,264,115.3,98.5
2021,12,13,月,京都市,2601,セルリー,32900,静　岡,022,730,264,,
2021,12,13,月,京都市,2601,アスパラガス,33100,,,191,1168,91.0,116.7
2021,12,13,月,京都市,2601,アスパラガス,33100,新　潟,015,9,1892,,
2021,12,13,月,京都市,2601,　　うち輸入,33101,,,182,1132,90.1,117.5
2021,12,13,月,京都市,2601,カリフラワー,33200,,,1372,247,137.6,82.1
2021,12,13,月,京都市,2601,カリフラワー,33200,徳　島,036,762,255,,
2021,12,13,月,京都市,2601,カリフラワー,33200,京　都,026,347,214,,
2021,12,13,月,京都市,2601,ブロッコリー,33300,,,15936,360,127.1,93.3
2021,12,13,月,京都市,2601,ブロッコリー,33300,鳥　取,031,5046,330,,
