年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,4,木,横浜市,1401,甘がき,43700,,,34150,348,253.6,94.3
2021,11,4,木,横浜市,1401,甘がき,43700,愛　媛,038,10800,329,,
2021,11,4,木,横浜市,1401,甘がき,43700,愛　知,023,9697,345,,
2021,11,4,木,横浜市,1401,甘がき,43700,奈　良,029,6000,340,,
2021,11,4,木,横浜市,1401,甘がき,43700,岐　阜,021,4430,352,,
2021,11,4,木,横浜市,1401,渋がき,43751,,,101548,308,112.0,100.3
2021,11,4,木,横浜市,1401,渋がき,43751,奈　良,029,43708,304,,
2021,11,4,木,横浜市,1401,渋がき,43751,和歌山,030,33165,327,,
2021,11,4,木,横浜市,1401,渋がき,43751,新　潟,015,22500,285,,
2021,11,4,木,横浜市,1401,ぶどう計,45000,,,4944,1596,109.4,79.4
2021,11,4,木,横浜市,1401,ぶどう計,45000,長　野,020,2453,2071,,
2021,11,4,木,横浜市,1401,ぶどう計,45000,青　森,002,1460,529,,
2021,11,4,木,横浜市,1401,ぶどう計,45000,岡　山,033,587,2056,,
2021,11,4,木,横浜市,1401,巨峰,45206,,,386,1608,126.6,105.7
2021,11,4,木,横浜市,1401,巨峰,45206,長　野,020,321,1409,,
2021,11,4,木,横浜市,1401,その他ぶどう,45299,,,4558,1595,108.2,78.0
2021,11,4,木,横浜市,1401,くり,45700,,,490,943,74.2,105.7
2021,11,4,木,横浜市,1401,くり,45700,茨　城,008,490,943,,
2021,11,4,木,横浜市,1401,いちご,46100,,,1592,2821,134.5,88.2
2021,11,4,木,横浜市,1401,いちご,46100,静　岡,022,860,3094,,
2021,11,4,木,横浜市,1401,いちご,46100,栃　木,009,594,2481,,
2021,11,4,木,横浜市,1401,メロン計,47000,,,3142,673,312.9,107.9
2021,11,4,木,横浜市,1401,メロン計,47000,熊　本,043,2472,615,,
2021,11,4,木,横浜市,1401,メロン計,47000,茨　城,008,320,486,,
2021,11,4,木,横浜市,1401,温室メロン,47200,,,630,909,83.6,134.5
2021,11,4,木,横浜市,1401,温室メロン,47200,茨　城,008,320,486,,
2021,11,4,木,横浜市,1401,温室メロン,47200,静　岡,022,310,1345,,
2021,11,4,木,横浜市,1401,その他メロン,47299,,,2512,614,－,－
2021,11,4,木,横浜市,1401,すいか,48100,,,670,421,6700.0,65.0
2021,11,4,木,横浜市,1401,すいか,48100,熊　本,043,650,414,,
2021,11,4,木,横浜市,1401,キウイフルツ,49300,,,887,382,－,－
2021,11,4,木,横浜市,1401,キウイフルツ,49300,福　島,007,864,378,,
2021,11,4,木,横浜市,1401,他の国産果実,49500,,,922,851,117.5,80.9
2021,11,4,木,横浜市,1401,輸入果実計,50000,,,33785,231,84.9,109.0
2021,11,4,木,横浜市,1401,バナナ,50100,,,21358,136,97.5,95.8
2021,11,4,木,横浜市,1401,パイナップル,50300,,,2486,179,63.1,107.2
2021,11,4,木,横浜市,1401,レモン,50400,,,1594,196,99.1,75.7
2021,11,4,木,横浜市,1401,グレプフルツ,50500,,,1535,171,71.7,133.6
2021,11,4,木,横浜市,1401,オレンジ,50600,,,1584,225,32.1,194.0
2021,11,4,木,横浜市,1401,輸入キウイ,50800,,,3472,587,119.4,92.9
2021,11,4,木,横浜市,1401,輸入メロン,50850,,,266,292,135.7,99.7
2021,11,4,木,横浜市,1401,他の輸入果実,50900,,,1492,933,68.4,133.3
