年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,29,金,横浜市,1401,キャベツ,31700,神奈川,014,21939,76,,
2021,10,29,金,横浜市,1401,ほうれんそう,31800,,,14843,574,95.6,90.3
2021,10,29,金,横浜市,1401,ほうれんそう,31800,群　馬,010,10717,533,,
2021,10,29,金,横浜市,1401,ほうれんそう,31800,茨　城,008,2545,737,,
2021,10,29,金,横浜市,1401,ねぎ,31900,,,33727,291,61.9,95.7
2021,10,29,金,横浜市,1401,ねぎ,31900,秋　田,005,12031,218,,
2021,10,29,金,横浜市,1401,ねぎ,31900,岩　手,003,5300,264,,
2021,10,29,金,横浜市,1401,ねぎ,31900,北海道,001,3656,314,,
2021,10,29,金,横浜市,1401,ねぎ,31900,山　形,006,3325,269,,
2021,10,29,金,横浜市,1401,ねぎ,31900,青　森,002,2930,253,,
2021,10,29,金,横浜市,1401,ふき,32300,,,678,305,121.1,105.9
2021,10,29,金,横浜市,1401,ふき,32300,愛　知,023,678,305,,
2021,10,29,金,横浜市,1401,うど,32400,,,8,270,－,－
2021,10,29,金,横浜市,1401,うど,32400,茨　城,008,8,270,,
2021,10,29,金,横浜市,1401,みつば,32500,,,1487,359,93.0,94.7
2021,10,29,金,横浜市,1401,みつば,32500,千　葉,012,563,182,,
2021,10,29,金,横浜市,1401,みつば,32500,茨　城,008,422,514,,
2021,10,29,金,横浜市,1401,みつば,32500,埼　玉,011,280,404,,
2021,10,29,金,横浜市,1401,しゅんぎく,32600,,,1784,704,97.6,97.2
2021,10,29,金,横浜市,1401,しゅんぎく,32600,群　馬,010,966,725,,
2021,10,29,金,横浜市,1401,しゅんぎく,32600,茨　城,008,325,583,,
2021,10,29,金,横浜市,1401,しゅんぎく,32600,千　葉,012,207,813,,
2021,10,29,金,横浜市,1401,にら,32800,,,7825,789,139.6,105.8
2021,10,29,金,横浜市,1401,にら,32800,栃　木,009,3420,835,,
2021,10,29,金,横浜市,1401,にら,32800,高　知,039,2935,771,,
2021,10,29,金,横浜市,1401,セルリー,32900,,,6989,168,109.7,96.0
2021,10,29,金,横浜市,1401,セルリー,32900,長　野,020,6710,162,,
2021,10,29,金,横浜市,1401,アスパラガス,33100,,,1766,756,89.8,103.6
2021,10,29,金,横浜市,1401,アスパラガス,33100,佐　賀,041,5,972,,
2021,10,29,金,横浜市,1401,　　うち輸入,33101,,,1760,756,89.5,103.6
2021,10,29,金,横浜市,1401,カリフラワー,33200,,,2036,221,63.5,101.4
2021,10,29,金,横浜市,1401,カリフラワー,33200,熊　本,043,816,203,,
2021,10,29,金,横浜市,1401,カリフラワー,33200,神奈川,014,657,237,,
2021,10,29,金,横浜市,1401,カリフラワー,33200,群　馬,010,276,172,,
2021,10,29,金,横浜市,1401,ブロッコリー,33300,,,11746,496,63.6,103.8
2021,10,29,金,横浜市,1401,ブロッコリー,33300,長　野,020,3226,543,,
2021,10,29,金,横浜市,1401,ブロッコリー,33300,福　島,007,2244,414,,
2021,10,29,金,横浜市,1401,ブロッコリー,33300,北海道,001,1680,587,,
2021,10,29,金,横浜市,1401,ブロッコリー,33300,長　崎,042,1458,537,,
2021,10,29,金,横浜市,1401,ブロッコリー,33300,埼　玉,011,1240,434,,
2021,10,29,金,横浜市,1401,　　うち輸入,33301,,,150,441,107.1,96.9
2021,10,29,金,横浜市,1401,レタス,33400,,,49572,188,62.7,102.2
2021,10,29,金,横浜市,1401,レタス,33400,茨　城,008,32164,172,,
2021,10,29,金,横浜市,1401,レタス,33400,長　野,020,4840,208,,
2021,10,29,金,横浜市,1401,レタス,33400,兵　庫,028,2700,218,,
2021,10,29,金,横浜市,1401,パセリ,33600,,,347,1376,131.9,86.4
2021,10,29,金,横浜市,1401,パセリ,33600,長　野,020,177,1060,,
2021,10,29,金,横浜市,1401,パセリ,33600,茨　城,008,80,1553,,
2021,10,29,金,横浜市,1401,パセリ,33600,千　葉,012,47,1620,,
2021,10,29,金,横浜市,1401,きゅうり,34100,,,27636,418,62.9,100.0
2021,10,29,金,横浜市,1401,きゅうり,34100,群　馬,010,9250,443,,
2021,10,29,金,横浜市,1401,きゅうり,34100,福　島,007,6890,407,,
2021,10,29,金,横浜市,1401,きゅうり,34100,高　知,039,3580,431,,
2021,10,29,金,横浜市,1401,きゅうり,34100,埼　玉,011,2333,375,,
2021,10,29,金,横浜市,1401,きゅうり,34100,山　形,006,1796,365,,
2021,10,29,金,横浜市,1401,かぼちゃ,34200,,,26339,129,85.7,113.2
2021,10,29,金,横浜市,1401,かぼちゃ,34200,北海道,001,24815,113,,
2021,10,29,金,横浜市,1401,なす,34300,,,14416,370,65.5,99.7
2021,10,29,金,横浜市,1401,なす,34300,高　知,039,6820,414,,
2021,10,29,金,横浜市,1401,なす,34300,群　馬,010,2267,283,,
2021,10,29,金,横浜市,1401,なす,34300,熊　本,043,1180,398,,
2021,10,29,金,横浜市,1401,なす,34300,福　岡,040,1123,439,,
2021,10,29,金,横浜市,1401,なす,34300,栃　木,009,995,266,,
2021,10,29,金,横浜市,1401,トマト,34400,,,23344,449,33.1,112.3
2021,10,29,金,横浜市,1401,トマト,34400,熊　本,043,8712,479,,
2021,10,29,金,横浜市,1401,トマト,34400,千　葉,012,6062,405,,
2021,10,29,金,横浜市,1401,トマト,34400,青　森,002,2036,364,,
2021,10,29,金,横浜市,1401,トマト,34400,茨　城,008,1864,522,,
2021,10,29,金,横浜市,1401,トマト,34400,北海道,001,1580,368,,
2021,10,29,金,横浜市,1401,ミニトマト,34450,,,14459,551,51.4,100.7
2021,10,29,金,横浜市,1401,ミニトマト,34450,熊　本,043,4383,516,,
2021,10,29,金,横浜市,1401,ミニトマト,34450,山　形,006,2480,564,,
2021,10,29,金,横浜市,1401,ミニトマト,34450,茨　城,008,1637,330,,
2021,10,29,金,横浜市,1401,ミニトマト,34450,長　崎,042,1490,676,,
2021,10,29,金,横浜市,1401,ミニトマト,34450,愛　知,023,1310,755,,
2021,10,29,金,横浜市,1401,ピーマン,34500,,,12371,333,63.0,100.0
2021,10,29,金,横浜市,1401,ピーマン,34500,茨　城,008,5813,306,,
2021,10,29,金,横浜市,1401,ピーマン,34500,高　知,039,2075,356,,
2021,10,29,金,横浜市,1401,ピーマン,34500,岩　手,003,2016,221,,
2021,10,29,金,横浜市,1401,ししとう,34600,,,324,1260,59.7,95.2
2021,10,29,金,横浜市,1401,ししとう,34600,高　知,039,229,1250,,
2021,10,29,金,横浜市,1401,ししとう,34600,千　葉,012,52,1321,,
2021,10,29,金,横浜市,1401,さやいんげん,35100,,,1183,889,49.8,99.4
2021,10,29,金,横浜市,1401,さやいんげん,35100,山　形,006,580,992,,
2021,10,29,金,横浜市,1401,さやいんげん,35100,福　島,007,221,585,,
2021,10,29,金,横浜市,1401,さやいんげん,35100,鹿児島,046,174,1080,,
2021,10,29,金,横浜市,1401,さやえんどう,35200,,,308,1318,64.2,81.5
2021,10,29,金,横浜市,1401,さやえんどう,35200,鹿児島,046,92,2430,,
2021,10,29,金,横浜市,1401,さやえんどう,35200,広　島,034,25,1404,,
2021,10,29,金,横浜市,1401,さやえんどう,35200,秋　田,005,13,2434,,
2021,10,29,金,横浜市,1401,さやえんどう,35200,愛　知,023,4,1674,,
2021,10,29,金,横浜市,1401,　　うち輸入,35201,,,174,626,146.2,85.8
2021,10,29,金,横浜市,1401,実えんどう,35300,,,10,324,100.0,85.7
2021,10,29,金,横浜市,1401,えだまめ,35500,,,150,830,56.4,115.0
2021,10,29,金,横浜市,1401,えだまめ,35500,静　岡,022,130,871,,
2021,10,29,金,横浜市,1401,かんしょ,36100,,,27926,304,123.5,103.1
2021,10,29,金,横浜市,1401,かんしょ,36100,千　葉,012,11100,284,,
2021,10,29,金,横浜市,1401,かんしょ,36100,茨　城,008,10500,270,,
2021,10,29,金,横浜市,1401,かんしょ,36100,徳　島,036,5720,396,,
2021,10,29,金,横浜市,1401,ばれいしょ,36200,,,34060,173,34.8,89.2
2021,10,29,金,横浜市,1401,ばれいしょ,36200,北海道,001,34060,173,,
2021,10,29,金,横浜市,1401,さといも,36300,,,12758,199,61.7,84.0
2021,10,29,金,横浜市,1401,さといも,36300,埼　玉,011,10692,194,,
2021,10,29,金,横浜市,1401,やまのいも,36500,,,17963,295,301.6,93.9
2021,10,29,金,横浜市,1401,やまのいも,36500,青　森,002,16141,291,,
2021,10,29,金,横浜市,1401,たまねぎ,36610,,,70375,138,65.0,107.0
2021,10,29,金,横浜市,1401,たまねぎ,36610,北海道,001,68475,139,,
2021,10,29,金,横浜市,1401,　　うち輸入,36620,,,1900,104,65.7,98.1
2021,10,29,金,横浜市,1401,にんにく,36700,,,1797,829,88.5,103.8
2021,10,29,金,横浜市,1401,にんにく,36700,青　森,002,439,2204,,
2021,10,29,金,横浜市,1401,にんにく,36700,千　葉,012,4,1383,,
2021,10,29,金,横浜市,1401,　　うち輸入,36701,,,1354,381,89.2,102.1
2021,10,29,金,横浜市,1401,しょうが,37200,,,2263,541,109.9,79.8
2021,10,29,金,横浜市,1401,しょうが,37200,高　知,039,906,805,,
2021,10,29,金,横浜市,1401,しょうが,37200,熊　本,043,93,513,,
2021,10,29,金,横浜市,1401,しょうが,37200,千　葉,012,86,459,,
2021,10,29,金,横浜市,1401,しょうが,37200,宮　崎,045,14,875,,
2021,10,29,金,横浜市,1401,　　うち輸入,37201,,,1164,339,189.9,86.9
2021,10,29,金,横浜市,1401,生しいたけ,38100,,,8129,1036,76.0,94.1
2021,10,29,金,横浜市,1401,生しいたけ,38100,秋　田,005,4627,1131,,
2021,10,29,金,横浜市,1401,生しいたけ,38100,岩　手,003,1995,879,,
2021,10,29,金,横浜市,1401,　　うち輸入,38101,,,36,576,29.3,98.3
2021,10,29,金,横浜市,1401,なめこ,38300,,,3237,461,65.6,95.2
2021,10,29,金,横浜市,1401,なめこ,38300,長　野,020,1534,420,,
2021,10,29,金,横浜市,1401,なめこ,38300,山　形,006,714,575,,
2021,10,29,金,横浜市,1401,なめこ,38300,群　馬,010,448,424,,
2021,10,29,金,横浜市,1401,えのきだけ,38400,,,12528,219,98.8,99.1
2021,10,29,金,横浜市,1401,えのきだけ,38400,長　野,020,11313,219,,
2021,10,29,金,横浜市,1401,しめじ,38500,,,9042,399,102.9,99.5
2021,10,29,金,横浜市,1401,しめじ,38500,長　野,020,6259,401,,
2021,10,29,金,横浜市,1401,しめじ,38500,茨　城,008,1195,323,,
2021,10,29,金,横浜市,1401,その他の野菜,39000,,,24528,656,69.7,115.9
2021,10,29,金,横浜市,1401,輸入野菜計,39100,,,14096,460,86.8,107.7
2021,10,29,金,横浜市,1401,他の輸入野菜,39200,,,7558,510,85.1,108.5
