年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,4,土,大阪市,2701,ちんげんさい,31560,愛　知,023,1240,239,,
2021,12,4,土,大阪市,2701,ちんげんさい,31560,徳　島,036,488,201,,
2021,12,4,土,大阪市,2701,キャベツ,31700,,,302213,49,182.1,92.5
2021,12,4,土,大阪市,2701,キャベツ,31700,愛　知,023,260009,47,,
2021,12,4,土,大阪市,2701,ほうれんそう,31800,,,23032,484,139.2,101.3
2021,12,4,土,大阪市,2701,ほうれんそう,31800,福　岡,040,9805,473,,
2021,12,4,土,大阪市,2701,ほうれんそう,31800,徳　島,036,5733,434,,
2021,12,4,土,大阪市,2701,ほうれんそう,31800,岐　阜,021,4832,539,,
2021,12,4,土,大阪市,2701,ねぎ,31900,,,62185,377,125.7,102.2
2021,12,4,土,大阪市,2701,ねぎ,31900,群　馬,010,18768,351,,
2021,12,4,土,大阪市,2701,ねぎ,31900,鳥　取,031,12324,397,,
2021,12,4,土,大阪市,2701,ねぎ,31900,長　野,020,7029,244,,
2021,12,4,土,大阪市,2701,ねぎ,31900,大　分,044,3885,412,,
2021,12,4,土,大阪市,2701,ねぎ,31900,静　岡,022,2511,426,,
2021,12,4,土,大阪市,2701,ふき,32300,,,1897,240,143.0,101.3
2021,12,4,土,大阪市,2701,ふき,32300,愛　知,023,1747,223,,
2021,12,4,土,大阪市,2701,みつば,32500,,,1721,529,92.4,96.9
2021,12,4,土,大阪市,2701,みつば,32500,大　分,044,547,476,,
2021,12,4,土,大阪市,2701,みつば,32500,三　重,024,466,524,,
2021,12,4,土,大阪市,2701,みつば,32500,大　阪,027,352,639,,
2021,12,4,土,大阪市,2701,みつば,32500,愛　知,023,198,399,,
2021,12,4,土,大阪市,2701,しゅんぎく,32600,,,4401,494,128.8,102.5
2021,12,4,土,大阪市,2701,しゅんぎく,32600,大　阪,027,2320,491,,
2021,12,4,土,大阪市,2701,しゅんぎく,32600,福　岡,040,1131,518,,
2021,12,4,土,大阪市,2701,しゅんぎく,32600,和歌山,030,570,408,,
2021,12,4,土,大阪市,2701,にら,32800,,,7305,750,104.7,99.6
2021,12,4,土,大阪市,2701,にら,32800,高　知,039,5425,755,,
2021,12,4,土,大阪市,2701,にら,32800,大　分,044,1400,687,,
2021,12,4,土,大阪市,2701,セルリー,32900,,,6318,218,144.1,97.3
2021,12,4,土,大阪市,2701,セルリー,32900,静　岡,022,4990,225,,
2021,12,4,土,大阪市,2701,セルリー,32900,福　岡,040,1320,188,,
2021,12,4,土,大阪市,2701,アスパラガス,33100,,,1626,902,121.4,109.1
2021,12,4,土,大阪市,2701,　　うち輸入,33101,,,1626,902,121.4,109.1
2021,12,4,土,大阪市,2701,カリフラワー,33200,,,1148,345,70.5,88.0
2021,12,4,土,大阪市,2701,カリフラワー,33200,徳　島,036,981,367,,
2021,12,4,土,大阪市,2701,ブロッコリー,33300,,,26336,326,134.6,100.6
2021,12,4,土,大阪市,2701,ブロッコリー,33300,徳　島,036,7590,323,,
2021,12,4,土,大阪市,2701,ブロッコリー,33300,鳥　取,031,6570,313,,
2021,12,4,土,大阪市,2701,ブロッコリー,33300,長　崎,042,3810,337,,
2021,12,4,土,大阪市,2701,ブロッコリー,33300,香　川,037,1740,378,,
2021,12,4,土,大阪市,2701,ブロッコリー,33300,和歌山,030,1170,303,,
2021,12,4,土,大阪市,2701,　　うち輸入,33301,,,1000,298,－,－
2021,12,4,土,大阪市,2701,レタス,33400,,,64594,126,107.1,99.2
2021,12,4,土,大阪市,2701,レタス,33400,兵　庫,028,32305,102,,
2021,12,4,土,大阪市,2701,レタス,33400,徳　島,036,11363,133,,
2021,12,4,土,大阪市,2701,レタス,33400,福　岡,040,6413,230,,
2021,12,4,土,大阪市,2701,レタス,33400,香　川,037,5815,132,,
2021,12,4,土,大阪市,2701,パセリ,33600,,,392,1657,121.7,103.8
2021,12,4,土,大阪市,2701,パセリ,33600,香　川,037,172,1689,,
2021,12,4,土,大阪市,2701,パセリ,33600,静　岡,022,140,1423,,
2021,12,4,土,大阪市,2701,パセリ,33600,愛　知,023,20,2604,,
2021,12,4,土,大阪市,2701,きゅうり,34100,,,47279,282,133.5,97.9
2021,12,4,土,大阪市,2701,きゅうり,34100,宮　崎,045,22795,287,,
2021,12,4,土,大阪市,2701,きゅうり,34100,高　知,039,11118,309,,
2021,12,4,土,大阪市,2701,きゅうり,34100,茨　城,008,3670,223,,
2021,12,4,土,大阪市,2701,きゅうり,34100,徳　島,036,3504,292,,
2021,12,4,土,大阪市,2701,かぼちゃ,34200,,,35234,181,59.5,116.8
2021,12,4,土,大阪市,2701,かぼちゃ,34200,北海道,001,16860,137,,
2021,12,4,土,大阪市,2701,かぼちゃ,34200,宮　崎,045,2662,431,,
2021,12,4,土,大阪市,2701,かぼちゃ,34200,大　阪,027,880,206,,
2021,12,4,土,大阪市,2701,かぼちゃ,34200,熊　本,043,192,448,,
2021,12,4,土,大阪市,2701,かぼちゃ,34200,高　知,039,10,432,,
2021,12,4,土,大阪市,2701,　　うち輸入,34201,,,14630,180,182.9,101.7
2021,12,4,土,大阪市,2701,なす,34300,,,13830,361,71.2,103.7
2021,12,4,土,大阪市,2701,なす,34300,高　知,039,7302,267,,
2021,12,4,土,大阪市,2701,なす,34300,熊　本,043,2730,431,,
2021,12,4,土,大阪市,2701,なす,34300,福　岡,040,2220,471,,
2021,12,4,土,大阪市,2701,トマト,34400,,,49068,490,112.4,99.4
2021,12,4,土,大阪市,2701,トマト,34400,熊　本,043,35408,481,,
2021,12,4,土,大阪市,2701,トマト,34400,愛　知,023,4204,402,,
2021,12,4,土,大阪市,2701,ミニトマト,34450,,,36049,627,111.7,106.1
2021,12,4,土,大阪市,2701,ミニトマト,34450,熊　本,043,23898,536,,
2021,12,4,土,大阪市,2701,ミニトマト,34450,和歌山,030,5720,964,,
2021,12,4,土,大阪市,2701,ピーマン,34500,,,19696,343,161.2,106.2
2021,12,4,土,大阪市,2701,ピーマン,34500,宮　崎,045,11430,332,,
2021,12,4,土,大阪市,2701,ピーマン,34500,高　知,039,3969,342,,
2021,12,4,土,大阪市,2701,ピーマン,34500,鹿児島,046,1096,276,,
2021,12,4,土,大阪市,2701,ししとう,34600,,,1783,1082,106.1,95.7
2021,12,4,土,大阪市,2701,ししとう,34600,高　知,039,1129,1379,,
2021,12,4,土,大阪市,2701,ししとう,34600,宮　崎,045,615,512,,
2021,12,4,土,大阪市,2701,スイトコーン,34700,,,104,324,104.0,100.0
2021,12,4,土,大阪市,2701,スイトコーン,34700,徳　島,036,104,324,,
2021,12,4,土,大阪市,2701,さやいんげん,35100,,,2239,952,114.1,98.0
2021,12,4,土,大阪市,2701,さやいんげん,35100,鹿児島,046,1488,892,,
2021,12,4,土,大阪市,2701,さやいんげん,35100,高　知,039,348,1341,,
2021,12,4,土,大阪市,2701,さやえんどう,35200,,,2535,1159,159.6,102.1
2021,12,4,土,大阪市,2701,さやえんどう,35200,鹿児島,046,1744,1167,,
2021,12,4,土,大阪市,2701,さやえんどう,35200,和歌山,030,470,1061,,
2021,12,4,土,大阪市,2701,実えんどう,35300,,,703,1098,208.0,98.5
2021,12,4,土,大阪市,2701,実えんどう,35300,鹿児島,046,369,1186,,
2021,12,4,土,大阪市,2701,実えんどう,35300,和歌山,030,334,1000,,
2021,12,4,土,大阪市,2701,えだまめ,35500,,,6,1890,－,－
2021,12,4,土,大阪市,2701,えだまめ,35500,静　岡,022,6,1890,,
2021,12,4,土,大阪市,2701,かんしょ,36100,,,53743,289,151.9,97.6
2021,12,4,土,大阪市,2701,かんしょ,36100,徳　島,036,21225,373,,
2021,12,4,土,大阪市,2701,かんしょ,36100,千　葉,012,17995,230,,
2021,12,4,土,大阪市,2701,かんしょ,36100,茨　城,008,9350,228,,
2021,12,4,土,大阪市,2701,ばれいしょ,36200,,,77910,193,59.8,96.0
2021,12,4,土,大阪市,2701,ばれいしょ,36200,北海道,001,68710,188,,
2021,12,4,土,大阪市,2701,さといも,36300,,,8661,262,74.8,82.1
2021,12,4,土,大阪市,2701,さといも,36300,愛　媛,038,4370,260,,
2021,12,4,土,大阪市,2701,さといも,36300,福　井,018,2050,303,,
2021,12,4,土,大阪市,2701,さといも,36300,宮　崎,045,367,209,,
2021,12,4,土,大阪市,2701,さといも,36300,山　形,006,355,225,,
2021,12,4,土,大阪市,2701,やまのいも,36500,,,45625,255,140.0,78.9
2021,12,4,土,大阪市,2701,やまのいも,36500,北海道,001,43580,249,,
2021,12,4,土,大阪市,2701,たまねぎ,36610,,,154838,195,75.9,128.3
2021,12,4,土,大阪市,2701,たまねぎ,36610,北海道,001,102700,190,,
2021,12,4,土,大阪市,2701,たまねぎ,36610,兵　庫,028,41520,213,,
2021,12,4,土,大阪市,2701,　　うち輸入,36620,,,10288,170,1094.5,124.1
2021,12,4,土,大阪市,2701,にんにく,36700,,,548,1531,210.8,224.2
2021,12,4,土,大阪市,2701,にんにく,36700,青　森,002,300,2430,,
2021,12,4,土,大阪市,2701,　　うち輸入,36701,,,248,443,112.7,104.5
2021,12,4,土,大阪市,2701,しょうが,37200,,,1379,772,62.2,100.7
2021,12,4,土,大阪市,2701,しょうが,37200,高　知,039,1030,877,,
2021,12,4,土,大阪市,2701,しょうが,37200,愛　知,023,6,2160,,
2021,12,4,土,大阪市,2701,　　うち輸入,37201,,,343,433,60.5,105.1
2021,12,4,土,大阪市,2701,生しいたけ,38100,,,11731,930,93.4,111.0
2021,12,4,土,大阪市,2701,生しいたけ,38100,徳　島,036,8746,894,,
2021,12,4,土,大阪市,2701,生しいたけ,38100,岐　阜,021,885,1158,,
2021,12,4,土,大阪市,2701,　　うち輸入,38101,,,30,526,100.0,77.7
2021,12,4,土,大阪市,2701,なめこ,38300,,,1381,452,119.2,101.6
2021,12,4,土,大阪市,2701,なめこ,38300,三　重,024,849,435,,
2021,12,4,土,大阪市,2701,なめこ,38300,長　野,020,402,465,,
2021,12,4,土,大阪市,2701,えのきだけ,38400,,,32738,254,123.9,103.3
2021,12,4,土,大阪市,2701,えのきだけ,38400,長　野,020,27081,259,,
2021,12,4,土,大阪市,2701,しめじ,38500,,,14143,468,146.5,105.2
2021,12,4,土,大阪市,2701,しめじ,38500,長　野,020,7871,428,,
2021,12,4,土,大阪市,2701,しめじ,38500,福　岡,040,2979,393,,
2021,12,4,土,大阪市,2701,しめじ,38500,香　川,037,2395,647,,
2021,12,4,土,大阪市,2701,その他の野菜,39000,,,35698,784,65.7,100.5
2021,12,4,土,大阪市,2701,輸入野菜計,39100,,,38399,333,237.0,72.1
2021,12,4,土,大阪市,2701,他の輸入野菜,39200,,,10235,621,200.3,70.9
