年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,10,金,神戸市,2801,にら,32800,高　知,039,330,954,,
2021,12,10,金,神戸市,2801,にら,32800,福　岡,040,100,972,,
2021,12,10,金,神戸市,2801,セルリー,32900,,,700,244,100.0,98.0
2021,12,10,金,神戸市,2801,セルリー,32900,静　岡,022,500,255,,
2021,12,10,金,神戸市,2801,セルリー,32900,兵　庫,028,200,216,,
2021,12,10,金,神戸市,2801,アスパラガス,33100,,,26,1010,200.0,99.5
2021,12,10,金,神戸市,2801,　　うち輸入,33101,,,26,1010,200.0,99.5
2021,12,10,金,神戸市,2801,カリフラワー,33200,,,330,313,66.8,102.3
2021,12,10,金,神戸市,2801,カリフラワー,33200,徳　島,036,330,313,,
2021,12,10,金,神戸市,2801,ブロッコリー,33300,,,5934,354,62.5,104.4
2021,12,10,金,神戸市,2801,ブロッコリー,33300,鳥　取,031,3420,330,,
2021,12,10,金,神戸市,2801,ブロッコリー,33300,兵　庫,028,726,351,,
2021,12,10,金,神戸市,2801,ブロッコリー,33300,香　川,037,648,399,,
2021,12,10,金,神戸市,2801,レタス,33400,,,12597,152,70.3,110.1
2021,12,10,金,神戸市,2801,レタス,33400,兵　庫,028,4920,134,,
2021,12,10,金,神戸市,2801,レタス,33400,長　崎,042,3000,140,,
2021,12,10,金,神戸市,2801,レタス,33400,茨　城,008,2202,137,,
2021,12,10,金,神戸市,2801,パセリ,33600,,,71,1611,76.3,109.7
2021,12,10,金,神戸市,2801,パセリ,33600,香　川,037,48,1575,,
2021,12,10,金,神戸市,2801,パセリ,33600,静　岡,022,22,1669,,
2021,12,10,金,神戸市,2801,きゅうり,34100,,,11470,272,67.3,97.1
2021,12,10,金,神戸市,2801,きゅうり,34100,宮　崎,045,8020,270,,
2021,12,10,金,神戸市,2801,きゅうり,34100,徳　島,036,1270,288,,
2021,12,10,金,神戸市,2801,かぼちゃ,34200,,,2324,210,20.5,72.7
2021,12,10,金,神戸市,2801,かぼちゃ,34200,茨　城,008,420,173,,
2021,12,10,金,神戸市,2801,かぼちゃ,34200,宮　崎,045,324,451,,
2021,12,10,金,神戸市,2801,かぼちゃ,34200,北海道,001,280,103,,
2021,12,10,金,神戸市,2801,かぼちゃ,34200,高　知,039,10,486,,
2021,12,10,金,神戸市,2801,　　うち輸入,34201,,,1290,182,64.8,101.7
2021,12,10,金,神戸市,2801,なす,34300,,,5438,455,105.7,95.8
2021,12,10,金,神戸市,2801,なす,34300,高　知,039,4111,421,,
2021,12,10,金,神戸市,2801,なす,34300,福　岡,040,895,563,,
2021,12,10,金,神戸市,2801,トマト,34400,,,4024,416,51.0,100.7
2021,12,10,金,神戸市,2801,トマト,34400,熊　本,043,2996,329,,
2021,12,10,金,神戸市,2801,トマト,34400,兵　庫,028,1008,651,,
2021,12,10,金,神戸市,2801,ミニトマト,34450,,,1826,574,52.6,102.9
2021,12,10,金,神戸市,2801,ミニトマト,34450,熊　本,043,1539,553,,
2021,12,10,金,神戸市,2801,ピーマン,34500,,,8062,349,88.6,96.1
2021,12,10,金,神戸市,2801,ピーマン,34500,宮　崎,045,6982,347,,
2021,12,10,金,神戸市,2801,ししとう,34600,,,73,1661,78.5,111.3
2021,12,10,金,神戸市,2801,ししとう,34600,高　知,039,57,1887,,
2021,12,10,金,神戸市,2801,ししとう,34600,宮　崎,045,10,432,,
2021,12,10,金,神戸市,2801,さやいんげん,35100,,,182,1016,121.3,102.4
2021,12,10,金,神戸市,2801,さやいんげん,35100,鹿児島,046,80,965,,
2021,12,10,金,神戸市,2801,さやいんげん,35100,高　知,039,64,1252,,
2021,12,10,金,神戸市,2801,さやいんげん,35100,和歌山,030,8,810,,
2021,12,10,金,神戸市,2801,さやえんどう,35200,,,103,1121,96.3,99.3
2021,12,10,金,神戸市,2801,さやえんどう,35200,和歌山,030,58,1063,,
2021,12,10,金,神戸市,2801,さやえんどう,35200,鹿児島,046,45,1195,,
2021,12,10,金,神戸市,2801,実えんどう,35300,,,30,846,100.0,100.0
2021,12,10,金,神戸市,2801,実えんどう,35300,和歌山,030,30,846,,
2021,12,10,金,神戸市,2801,かんしょ,36100,,,23655,297,74.2,103.8
2021,12,10,金,神戸市,2801,かんしょ,36100,茨　城,008,13630,261,,
2021,12,10,金,神戸市,2801,かんしょ,36100,徳　島,036,5040,354,,
2021,12,10,金,神戸市,2801,かんしょ,36100,大　分,044,3950,340,,
2021,12,10,金,神戸市,2801,ばれいしょ,36200,,,25160,177,187.8,79.0
2021,12,10,金,神戸市,2801,ばれいしょ,36200,北海道,001,22410,170,,
2021,12,10,金,神戸市,2801,さといも,36300,,,3800,273,190.0,141.5
2021,12,10,金,神戸市,2801,さといも,36300,愛　媛,038,2710,215,,
2021,12,10,金,神戸市,2801,さといも,36300,千　葉,012,610,273,,
2021,12,10,金,神戸市,2801,やまのいも,36500,,,1292,332,－,－
2021,12,10,金,神戸市,2801,やまのいも,36500,青　森,002,1190,279,,
2021,12,10,金,神戸市,2801,たまねぎ,36610,,,28485,208,71.7,108.3
2021,12,10,金,神戸市,2801,たまねぎ,36610,北海道,001,23720,205,,
2021,12,10,金,神戸市,2801,　　うち輸入,36620,,,80,113,88.9,48.3
2021,12,10,金,神戸市,2801,にんにく,36700,,,354,595,156.6,66.5
2021,12,10,金,神戸市,2801,にんにく,36700,兵　庫,028,56,2141,,
2021,12,10,金,神戸市,2801,　　うち輸入,36701,,,298,305,201.4,94.4
2021,12,10,金,神戸市,2801,しょうが,37200,,,325,786,81.9,108.6
2021,12,10,金,神戸市,2801,しょうが,37200,高　知,039,279,847,,
2021,12,10,金,神戸市,2801,　　うち輸入,37201,,,46,418,41.8,99.1
2021,12,10,金,神戸市,2801,生しいたけ,38100,,,3819,985,97.6,94.8
2021,12,10,金,神戸市,2801,生しいたけ,38100,徳　島,036,2470,1028,,
2021,12,10,金,神戸市,2801,生しいたけ,38100,岡　山,033,704,1035,,
2021,12,10,金,神戸市,2801,なめこ,38300,,,195,482,27.3,98.4
2021,12,10,金,神戸市,2801,なめこ,38300,長　野,020,195,482,,
2021,12,10,金,神戸市,2801,えのきだけ,38400,,,2682,257,69.7,100.4
2021,12,10,金,神戸市,2801,えのきだけ,38400,長　野,020,2682,257,,
2021,12,10,金,神戸市,2801,しめじ,38500,,,2574,402,84.9,101.8
2021,12,10,金,神戸市,2801,しめじ,38500,長　野,020,2566,398,,
2021,12,10,金,神戸市,2801,その他の野菜,39000,,,2319,1070,85.4,107.4
2021,12,10,金,神戸市,2801,輸入野菜計,39100,,,2078,264,73.8,106.5
2021,12,10,金,神戸市,2801,他の輸入野菜,39200,,,339,498,73.2,107.6
