年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,14,火,京都市,2601,野菜総量,30000,,,714673,223,76.9,103.2
2021,12,14,火,京都市,2601,野菜総量,30000,北海道,001,82458,215,,
2021,12,14,火,京都市,2601,野菜総量,30000,愛　知,023,69721,110,,
2021,12,14,火,京都市,2601,野菜総量,30000,茨　城,008,64974,99,,
2021,12,14,火,京都市,2601,野菜総量,30000,京　都,026,48233,262,,
2021,12,14,火,京都市,2601,野菜総量,30000,和歌山,030,44311,93,,
2021,12,14,火,京都市,2601,野菜総量,30000,鹿児島,046,42400,138,,
2021,12,14,火,京都市,2601,野菜総量,30000,兵　庫,028,36947,149,,
2021,12,14,火,京都市,2601,だいこん,30100,,,71292,51,97.1,100.0
2021,12,14,火,京都市,2601,だいこん,30100,和歌山,030,21268,56,,
2021,12,14,火,京都市,2601,だいこん,30100,千　葉,012,20560,32,,
2021,12,14,火,京都市,2601,だいこん,30100,長　崎,042,7275,57,,
2021,12,14,火,京都市,2601,だいこん,30100,徳　島,036,6930,54,,
2021,12,14,火,京都市,2601,だいこん,30100,神奈川,014,5020,52,,
2021,12,14,火,京都市,2601,かぶ,30200,,,24795,115,103.1,106.5
2021,12,14,火,京都市,2601,かぶ,30200,京　都,026,22660,111,,
2021,12,14,火,京都市,2601,にんじん,30300,,,41985,102,86.2,99.0
2021,12,14,火,京都市,2601,にんじん,30300,鹿児島,046,19200,75,,
2021,12,14,火,京都市,2601,にんじん,30300,香　川,037,7070,173,,
2021,12,14,火,京都市,2601,にんじん,30300,長　崎,042,5442,85,,
2021,12,14,火,京都市,2601,にんじん,30300,鳥　取,031,4700,95,,
2021,12,14,火,京都市,2601,ごぼう,30400,,,10390,279,202.1,69.6
2021,12,14,火,京都市,2601,ごぼう,30400,北海道,001,5340,126,,
2021,12,14,火,京都市,2601,ごぼう,30400,青　森,002,3130,198,,
2021,12,14,火,京都市,2601,たけのこ,30500,,,108,3636,18.5,232.3
2021,12,14,火,京都市,2601,たけのこ,30500,鹿児島,046,48,4743,,
2021,12,14,火,京都市,2601,たけのこ,30500,徳　島,036,16,6028,,
2021,12,14,火,京都市,2601,たけのこ,30500,京　都,026,6,2142,,
2021,12,14,火,京都市,2601,れんこん,30600,,,3595,582,80.0,105.4
2021,12,14,火,京都市,2601,れんこん,30600,徳　島,036,1560,593,,
2021,12,14,火,京都市,2601,れんこん,30600,石　川,017,920,612,,
2021,12,14,火,京都市,2601,れんこん,30600,佐　賀,041,700,488,,
2021,12,14,火,京都市,2601,はくさい,31100,,,114910,45,112.0,104.7
2021,12,14,火,京都市,2601,はくさい,31100,茨　城,008,42762,32,,
2021,12,14,火,京都市,2601,はくさい,31100,和歌山,030,18360,35,,
2021,12,14,火,京都市,2601,はくさい,31100,鹿児島,046,12405,61,,
2021,12,14,火,京都市,2601,はくさい,31100,兵　庫,028,11335,62,,
2021,12,14,火,京都市,2601,はくさい,31100,滋　賀,025,9800,61,,
2021,12,14,火,京都市,2601,みずな,31300,,,4596,395,109.7,101.3
2021,12,14,火,京都市,2601,みずな,31300,滋　賀,025,2426,400,,
2021,12,14,火,京都市,2601,みずな,31300,京　都,026,1354,417,,
2021,12,14,火,京都市,2601,こまつな,31500,,,4235,323,82.3,101.9
2021,12,14,火,京都市,2601,こまつな,31500,茨　城,008,1285,309,,
2021,12,14,火,京都市,2601,こまつな,31500,滋　賀,025,1064,377,,
2021,12,14,火,京都市,2601,こまつな,31500,京　都,026,962,262,,
2021,12,14,火,京都市,2601,こまつな,31500,福　岡,040,608,331,,
