年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,26,金,京都市,2601,しょうが,37200,,,1034,873,102.7,106.7
2021,11,26,金,京都市,2601,しょうが,37200,高　知,039,861,913,,
2021,11,26,金,京都市,2601,　　うち輸入,37201,,,158,424,149.1,105.2
2021,11,26,金,京都市,2601,生しいたけ,38100,,,7475,853,115.4,97.6
2021,11,26,金,京都市,2601,生しいたけ,38100,徳　島,036,2838,944,,
2021,11,26,金,京都市,2601,生しいたけ,38100,三　重,024,1878,644,,
2021,11,26,金,京都市,2601,生しいたけ,38100,和歌山,030,643,677,,
2021,11,26,金,京都市,2601,生しいたけ,38100,広　島,034,441,1248,,
2021,11,26,金,京都市,2601,生しいたけ,38100,大　分,044,367,684,,
2021,11,26,金,京都市,2601,なめこ,38300,,,519,475,94.7,99.0
2021,11,26,金,京都市,2601,なめこ,38300,長　野,020,484,473,,
2021,11,26,金,京都市,2601,えのきだけ,38400,,,14021,267,89.5,97.4
2021,11,26,金,京都市,2601,えのきだけ,38400,長　野,020,13481,268,,
2021,11,26,金,京都市,2601,しめじ,38500,,,6350,471,103.7,96.1
2021,11,26,金,京都市,2601,しめじ,38500,長　野,020,5967,426,,
2021,11,26,金,京都市,2601,その他の野菜,39000,,,7535,1546,99.9,101.0
2021,11,26,金,京都市,2601,輸入野菜計,39100,,,18607,265,454.6,33.8
2021,11,26,金,京都市,2601,他の輸入野菜,39200,,,1428,1718,78.8,121.8
