年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,9,木,神戸市,2801,キャベツ,31700,,,32453,60,87.9,107.1
2021,12,9,木,神戸市,2801,キャベツ,31700,愛　知,023,14820,51,,
2021,12,9,木,神戸市,2801,キャベツ,31700,兵　庫,028,8063,59,,
2021,12,9,木,神戸市,2801,キャベツ,31700,茨　城,008,4900,81,,
2021,12,9,木,神戸市,2801,ほうれんそう,31800,,,2127,530,99.9,99.4
2021,12,9,木,神戸市,2801,ほうれんそう,31800,徳　島,036,800,446,,
2021,12,9,木,神戸市,2801,ほうれんそう,31800,福　岡,040,585,560,,
2021,12,9,木,神戸市,2801,ほうれんそう,31800,兵　庫,028,572,523,,
2021,12,9,木,神戸市,2801,ねぎ,31900,,,12733,333,85.4,99.7
2021,12,9,木,神戸市,2801,ねぎ,31900,茨　城,008,2913,215,,
2021,12,9,木,神戸市,2801,ねぎ,31900,鳥　取,031,2490,371,,
2021,12,9,木,神戸市,2801,ねぎ,31900,香　川,037,1959,288,,
2021,12,9,木,神戸市,2801,ねぎ,31900,愛　媛,038,1300,324,,
2021,12,9,木,神戸市,2801,ねぎ,31900,群　馬,010,1215,326,,
2021,12,9,木,神戸市,2801,ふき,32300,,,56,326,53.8,100.6
2021,12,9,木,神戸市,2801,ふき,32300,愛　知,023,40,284,,
2021,12,9,木,神戸市,2801,ふき,32300,徳　島,036,16,432,,
2021,12,9,木,神戸市,2801,みつば,32500,,,255,612,109.0,101.0
2021,12,9,木,神戸市,2801,みつば,32500,大　分,044,140,581,,
2021,12,9,木,神戸市,2801,みつば,32500,高　知,039,50,778,,
2021,12,9,木,神戸市,2801,みつば,32500,大　阪,027,32,432,,
2021,12,9,木,神戸市,2801,しゅんぎく,32600,,,871,496,89.8,101.6
2021,12,9,木,神戸市,2801,しゅんぎく,32600,兵　庫,028,433,420,,
2021,12,9,木,神戸市,2801,しゅんぎく,32600,福　岡,040,270,588,,
2021,12,9,木,神戸市,2801,にら,32800,,,541,940,189.2,95.8
2021,12,9,木,神戸市,2801,にら,32800,高　知,039,370,930,,
2021,12,9,木,神戸市,2801,にら,32800,福　岡,040,100,972,,
2021,12,9,木,神戸市,2801,セルリー,32900,,,700,249,118.4,96.5
2021,12,9,木,神戸市,2801,セルリー,32900,静　岡,022,500,262,,
2021,12,9,木,神戸市,2801,セルリー,32900,兵　庫,028,200,216,,
2021,12,9,木,神戸市,2801,アスパラガス,33100,,,13,1015,52.0,104.5
2021,12,9,木,神戸市,2801,　　うち輸入,33101,,,13,1015,52.0,104.5
2021,12,9,木,神戸市,2801,カリフラワー,33200,,,494,306,149.7,89.0
2021,12,9,木,神戸市,2801,カリフラワー,33200,徳　島,036,390,325,,
2021,12,9,木,神戸市,2801,カリフラワー,33200,兵　庫,028,84,208,,
2021,12,9,木,神戸市,2801,ブロッコリー,33300,,,9498,339,195.2,92.9
2021,12,9,木,神戸市,2801,ブロッコリー,33300,鳥　取,031,5940,326,,
2021,12,9,木,神戸市,2801,ブロッコリー,33300,兵　庫,028,1176,363,,
2021,12,9,木,神戸市,2801,ブロッコリー,33300,徳　島,036,1128,376,,
2021,12,9,木,神戸市,2801,レタス,33400,,,17907,138,108.1,100.7
2021,12,9,木,神戸市,2801,レタス,33400,兵　庫,028,10140,126,,
2021,12,9,木,神戸市,2801,レタス,33400,茨　城,008,3549,114,,
2021,12,9,木,神戸市,2801,レタス,33400,徳　島,036,2380,147,,
2021,12,9,木,神戸市,2801,パセリ,33600,,,93,1469,104.5,98.7
2021,12,9,木,神戸市,2801,パセリ,33600,香　川,037,41,1554,,
2021,12,9,木,神戸市,2801,パセリ,33600,千　葉,012,30,1332,,
2021,12,9,木,神戸市,2801,パセリ,33600,静　岡,022,12,1350,,
2021,12,9,木,神戸市,2801,きゅうり,34100,,,17044,280,165.0,101.8
2021,12,9,木,神戸市,2801,きゅうり,34100,宮　崎,045,10010,282,,
2021,12,9,木,神戸市,2801,きゅうり,34100,徳　島,036,2680,289,,
2021,12,9,木,神戸市,2801,きゅうり,34100,愛　媛,038,1875,259,,
2021,12,9,木,神戸市,2801,かぼちゃ,34200,,,11314,289,714.3,139.6
2021,12,9,木,神戸市,2801,かぼちゃ,34200,愛　媛,038,9000,308,,
2021,12,9,木,神戸市,2801,かぼちゃ,34200,宮　崎,045,324,447,,
2021,12,9,木,神戸市,2801,　　うち輸入,34201,,,1990,179,199.0,93.7
2021,12,9,木,神戸市,2801,なす,34300,,,5147,475,103.9,102.6
2021,12,9,木,神戸市,2801,なす,34300,高　知,039,3822,441,,
2021,12,9,木,神戸市,2801,なす,34300,徳　島,036,710,618,,
2021,12,9,木,神戸市,2801,トマト,34400,,,7889,413,226.3,105.9
2021,12,9,木,神戸市,2801,トマト,34400,熊　本,043,5886,391,,
2021,12,9,木,神戸市,2801,トマト,34400,兵　庫,028,1951,453,,
2021,12,9,木,神戸市,2801,ミニトマト,34450,,,3469,558,464.4,90.6
2021,12,9,木,神戸市,2801,ミニトマト,34450,熊　本,043,3078,543,,
2021,12,9,木,神戸市,2801,ピーマン,34500,,,9098,363,75.9,112.4
2021,12,9,木,神戸市,2801,ピーマン,34500,宮　崎,045,8143,362,,
2021,12,9,木,神戸市,2801,ししとう,34600,,,93,1492,98.9,91.2
2021,12,9,木,神戸市,2801,ししとう,34600,高　知,039,57,1864,,
2021,12,9,木,神戸市,2801,ししとう,34600,宮　崎,045,20,432,,
2021,12,9,木,神戸市,2801,さやいんげん,35100,,,150,992,78.9,94.8
2021,12,9,木,神戸市,2801,さやいんげん,35100,鹿児島,046,80,955,,
2021,12,9,木,神戸市,2801,さやいんげん,35100,高　知,039,40,1242,,
2021,12,9,木,神戸市,2801,さやえんどう,35200,,,107,1129,85.6,106.1
2021,12,9,木,神戸市,2801,さやえんどう,35200,和歌山,030,62,1056,,
2021,12,9,木,神戸市,2801,さやえんどう,35200,鹿児島,046,45,1231,,
2021,12,9,木,神戸市,2801,実えんどう,35300,,,30,846,125.0,98.9
2021,12,9,木,神戸市,2801,実えんどう,35300,和歌山,030,30,846,,
2021,12,9,木,神戸市,2801,かんしょ,36100,,,31865,286,150.2,96.0
2021,12,9,木,神戸市,2801,かんしょ,36100,茨　城,008,17965,241,,
2021,12,9,木,神戸市,2801,かんしょ,36100,徳　島,036,7700,367,,
2021,12,9,木,神戸市,2801,ばれいしょ,36200,,,13400,224,663.4,78.6
2021,12,9,木,神戸市,2801,ばれいしょ,36200,北海道,001,13400,224,,
2021,12,9,木,神戸市,2801,さといも,36300,,,2000,193,80.3,80.1
2021,12,9,木,神戸市,2801,さといも,36300,愛　媛,038,1650,192,,
2021,12,9,木,神戸市,2801,たまねぎ,36610,,,39721,192,85.5,99.5
2021,12,9,木,神戸市,2801,たまねぎ,36610,北海道,001,30490,181,,
2021,12,9,木,神戸市,2801,たまねぎ,36610,兵　庫,028,9141,225,,
2021,12,9,木,神戸市,2801,　　うち輸入,36620,,,90,234,50.0,191.8
2021,12,9,木,神戸市,2801,にんにく,36700,,,226,895,59.8,202.0
2021,12,9,木,神戸市,2801,にんにく,36700,兵　庫,028,70,1944,,
2021,12,9,木,神戸市,2801,にんにく,36700,青　森,002,8,2295,,
2021,12,9,木,神戸市,2801,　　うち輸入,36701,,,148,323,43.8,99.4
2021,12,9,木,神戸市,2801,しょうが,37200,,,397,724,60.3,104.8
2021,12,9,木,神戸市,2801,しょうが,37200,高　知,039,281,844,,
2021,12,9,木,神戸市,2801,しょうが,37200,愛　知,023,6,648,,
2021,12,9,木,神戸市,2801,　　うち輸入,37201,,,110,422,49.8,117.2
2021,12,9,木,神戸市,2801,生しいたけ,38100,,,3914,1039,123.0,96.8
2021,12,9,木,神戸市,2801,生しいたけ,38100,徳　島,036,2738,1052,,
2021,12,9,木,神戸市,2801,生しいたけ,38100,岡　山,033,951,1015,,
2021,12,9,木,神戸市,2801,なめこ,38300,,,714,490,123.1,93.2
2021,12,9,木,神戸市,2801,なめこ,38300,長　野,020,414,446,,
2021,12,9,木,神戸市,2801,なめこ,38300,奈　良,029,300,552,,
2021,12,9,木,神戸市,2801,えのきだけ,38400,,,3850,256,113.3,100.4
2021,12,9,木,神戸市,2801,えのきだけ,38400,長　野,020,3850,256,,
2021,12,9,木,神戸市,2801,しめじ,38500,,,3032,395,97.1,92.5
2021,12,9,木,神戸市,2801,しめじ,38500,長　野,020,2996,386,,
2021,12,9,木,神戸市,2801,その他の野菜,39000,,,2715,996,94.3,106.2
2021,12,9,木,神戸市,2801,輸入野菜計,39100,,,2814,248,129.8,82.4
2021,12,9,木,神戸市,2801,他の輸入野菜,39200,,,463,463,114.9,82.1
