年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,18,木,広島市,3401,ミニトマト,34450,,,6150,721,164.4,103.7
2021,11,18,木,広島市,3401,ミニトマト,34450,熊　本,043,2240,722,,
2021,11,18,木,広島市,3401,ミニトマト,34450,長　野,020,1428,741,,
2021,11,18,木,広島市,3401,ミニトマト,34450,宮　崎,045,678,712,,
2021,11,18,木,広島市,3401,ミニトマト,34450,島　根,032,572,656,,
2021,11,18,木,広島市,3401,ミニトマト,34450,鳥　取,031,417,579,,
2021,11,18,木,広島市,3401,ピーマン,34500,,,6816,354,105.5,104.1
2021,11,18,木,広島市,3401,ピーマン,34500,宮　崎,045,2433,374,,
2021,11,18,木,広島市,3401,ピーマン,34500,鹿児島,046,2347,307,,
2021,11,18,木,広島市,3401,ピーマン,34500,高　知,039,1018,440,,
2021,11,18,木,広島市,3401,ししとう,34600,,,74,1476,48.1,79.4
2021,11,18,木,広島市,3401,ししとう,34600,高　知,039,71,1490,,
2021,11,18,木,広島市,3401,さやいんげん,35100,,,967,855,143.9,89.7
2021,11,18,木,広島市,3401,さやいんげん,35100,鹿児島,046,748,872,,
2021,11,18,木,広島市,3401,さやいんげん,35100,福　岡,040,182,610,,
2021,11,18,木,広島市,3401,さやえんどう,35200,,,611,1692,130.0,105.7
2021,11,18,木,広島市,3401,さやえんどう,35200,鹿児島,046,320,1474,,
2021,11,18,木,広島市,3401,さやえんどう,35200,長　崎,042,200,1976,,
2021,11,18,木,広島市,3401,実えんどう,35300,,,54,1188,225.0,84.6
2021,11,18,木,広島市,3401,実えんどう,35300,鹿児島,046,54,1188,,
2021,11,18,木,広島市,3401,かんしょ,36100,,,6095,310,390.7,97.5
2021,11,18,木,広島市,3401,かんしょ,36100,熊　本,043,2725,334,,
2021,11,18,木,広島市,3401,かんしょ,36100,徳　島,036,1405,337,,
2021,11,18,木,広島市,3401,かんしょ,36100,宮　崎,045,1200,248,,
2021,11,18,木,広島市,3401,ばれいしょ,36200,,,20010,216,4407.5,118.0
2021,11,18,木,広島市,3401,ばれいしょ,36200,北海道,001,20010,216,,
2021,11,18,木,広島市,3401,さといも,36300,,,3521,240,138.9,86.3
2021,11,18,木,広島市,3401,さといも,36300,愛　媛,038,3197,237,,
2021,11,18,木,広島市,3401,たまねぎ,36610,,,19011,199,57.6,101.5
2021,11,18,木,広島市,3401,たまねぎ,36610,北海道,001,18761,199,,
2021,11,18,木,広島市,3401,　　うち輸入,36620,,,250,164,53.8,62.6
2021,11,18,木,広島市,3401,にんにく,36700,,,230,800,107.5,208.3
2021,11,18,木,広島市,3401,にんにく,36700,青　森,002,60,2070,,
2021,11,18,木,広島市,3401,　　うち輸入,36701,,,170,352,79.4,91.7
2021,11,18,木,広島市,3401,しょうが,37200,,,276,754,63.2,104.0
2021,11,18,木,広島市,3401,しょうが,37200,高　知,039,182,812,,
2021,11,18,木,広島市,3401,しょうが,37200,広　島,034,18,1290,,
2021,11,18,木,広島市,3401,　　うち輸入,37201,,,76,486,65.5,100.4
2021,11,18,木,広島市,3401,生しいたけ,38100,,,2855,861,100.6,89.7
2021,11,18,木,広島市,3401,生しいたけ,38100,長　崎,042,1216,702,,
2021,11,18,木,広島市,3401,生しいたけ,38100,島　根,032,996,956,,
2021,11,18,木,広島市,3401,生しいたけ,38100,宮　崎,045,397,1047,,
2021,11,18,木,広島市,3401,　　うち輸入,38101,,,5,648,33.3,100.0
2021,11,18,木,広島市,3401,なめこ,38300,,,1081,475,91.8,106.0
2021,11,18,木,広島市,3401,なめこ,38300,大　分,044,895,480,,
2021,11,18,木,広島市,3401,えのきだけ,38400,,,6624,272,89.4,102.3
2021,11,18,木,広島市,3401,えのきだけ,38400,長　野,020,3264,263,,
2021,11,18,木,広島市,3401,えのきだけ,38400,大　分,044,2780,279,,
2021,11,18,木,広島市,3401,しめじ,38500,,,8329,476,168.7,88.5
2021,11,18,木,広島市,3401,しめじ,38500,長　野,020,5873,457,,
2021,11,18,木,広島市,3401,しめじ,38500,福　岡,040,1005,403,,
2021,11,18,木,広島市,3401,その他の野菜,39000,,,4516,1166,92.7,98.4
2021,11,18,木,広島市,3401,輸入野菜計,39100,,,2384,421,102.8,71.7
2021,11,18,木,広島市,3401,他の輸入野菜,39200,,,639,800,46.1,115.9
