年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,22,金,沖縄県,4701,ねぎ,31900,栃　木,009,45,591,,
2021,10,22,金,沖縄県,4701,みつば,32500,,,15,702,75.0,95.5
2021,10,22,金,沖縄県,4701,みつば,32500,埼　玉,011,15,702,,
2021,10,22,金,沖縄県,4701,にら,32800,,,189,563,55.9,90.2
2021,10,22,金,沖縄県,4701,にら,32800,宮　崎,045,100,648,,
2021,10,22,金,沖縄県,4701,にら,32800,沖　縄,047,89,467,,
2021,10,22,金,沖縄県,4701,セルリー,32900,,,552,229,65.7,98.7
2021,10,22,金,沖縄県,4701,アスパラガス,33100,,,26,1350,－,－
2021,10,22,金,沖縄県,4701,　　うち輸入,33101,,,26,1350,－,－
2021,10,22,金,沖縄県,4701,カリフラワー,33200,,,90,283,－,－
2021,10,22,金,沖縄県,4701,カリフラワー,33200,熊　本,043,50,259,,
2021,10,22,金,沖縄県,4701,カリフラワー,33200,北海道,001,40,313,,
2021,10,22,金,沖縄県,4701,ブロッコリー,33300,,,400,473,44.4,110.3
2021,10,22,金,沖縄県,4701,　　うち輸入,33301,,,400,473,54.8,104.0
2021,10,22,金,沖縄県,4701,レタス,33400,,,8014,120,40.2,117.6
2021,10,22,金,沖縄県,4701,レタス,33400,長　崎,042,6250,97,,
2021,10,22,金,沖縄県,4701,レタス,33400,福　岡,040,1464,217,,
2021,10,22,金,沖縄県,4701,パセリ,33600,,,5,2274,14.3,109.3
2021,10,22,金,沖縄県,4701,パセリ,33600,大　分,044,5,2274,,
2021,10,22,金,沖縄県,4701,きゅうり,34100,,,7230,362,160.0,112.1
2021,10,22,金,沖縄県,4701,きゅうり,34100,宮　崎,045,5060,351,,
2021,10,22,金,沖縄県,4701,きゅうり,34100,沖　縄,047,1165,444,,
2021,10,22,金,沖縄県,4701,かぼちゃ,34200,,,4484,124,139.4,77.0
2021,10,22,金,沖縄県,4701,かぼちゃ,34200,北海道,001,4330,112,,
2021,10,22,金,沖縄県,4701,なす,34300,,,965,254,12.8,96.2
2021,10,22,金,沖縄県,4701,なす,34300,沖　縄,047,493,196,,
2021,10,22,金,沖縄県,4701,なす,34300,鹿児島,046,352,324,,
2021,10,22,金,沖縄県,4701,トマト,34400,,,1240,428,24.0,110.9
2021,10,22,金,沖縄県,4701,トマト,34400,福　岡,040,1012,427,,
2021,10,22,金,沖縄県,4701,ミニトマト,34450,,,252,536,31.8,75.4
2021,10,22,金,沖縄県,4701,ミニトマト,34450,沖　縄,047,252,536,,
2021,10,22,金,沖縄県,4701,ピーマン,34500,,,2433,266,45.1,86.1
2021,10,22,金,沖縄県,4701,ピーマン,34500,沖　縄,047,1134,225,,
2021,10,22,金,沖縄県,4701,ピーマン,34500,鹿児島,046,440,196,,
2021,10,22,金,沖縄県,4701,ピーマン,34500,大　分,044,293,212,,
2021,10,22,金,沖縄県,4701,ピーマン,34500,茨　城,008,200,346,,
2021,10,22,金,沖縄県,4701,さやいんげん,35100,,,34,1385,47.2,97.9
2021,10,22,金,沖縄県,4701,さやいんげん,35100,北海道,001,28,1369,,
2021,10,22,金,沖縄県,4701,かんしょ,36100,,,1915,304,109.4,110.9
2021,10,22,金,沖縄県,4701,かんしょ,36100,熊　本,043,965,324,,
2021,10,22,金,沖縄県,4701,かんしょ,36100,千　葉,012,450,324,,
2021,10,22,金,沖縄県,4701,かんしょ,36100,沖　縄,047,415,226,,
2021,10,22,金,沖縄県,4701,ばれいしょ,36200,,,3260,236,108.3,104.0
2021,10,22,金,沖縄県,4701,ばれいしょ,36200,北海道,001,3260,236,,
2021,10,22,金,沖縄県,4701,やまのいも,36500,,,300,203,200.0,50.4
2021,10,22,金,沖縄県,4701,やまのいも,36500,北海道,001,290,196,,
2021,10,22,金,沖縄県,4701,たまねぎ,36610,,,9320,162,98.6,108.0
2021,10,22,金,沖縄県,4701,たまねぎ,36610,北海道,001,8440,165,,
2021,10,22,金,沖縄県,4701,　　うち輸入,36620,,,880,133,27.2,115.7
2021,10,22,金,沖縄県,4701,にんにく,36700,,,580,421,61.4,125.3
2021,10,22,金,沖縄県,4701,　　うち輸入,36701,,,580,421,61.4,125.3
2021,10,22,金,沖縄県,4701,しょうが,37200,,,254,578,135.1,108.2
2021,10,22,金,沖縄県,4701,しょうが,37200,長　崎,042,96,611,,
2021,10,22,金,沖縄県,4701,しょうが,37200,熊　本,043,32,864,,
2021,10,22,金,沖縄県,4701,しょうが,37200,沖　縄,047,6,162,,
2021,10,22,金,沖縄県,4701,　　うち輸入,37201,,,120,497,300.0,99.0
2021,10,22,金,沖縄県,4701,生しいたけ,38100,,,146,874,115.9,71.2
2021,10,22,金,沖縄県,4701,生しいたけ,38100,宮　崎,045,146,874,,
2021,10,22,金,沖縄県,4701,なめこ,38300,,,5,756,3.4,133.8
2021,10,22,金,沖縄県,4701,なめこ,38300,長　崎,042,5,756,,
2021,10,22,金,沖縄県,4701,えのきだけ,38400,,,162,405,52.6,103.1
2021,10,22,金,沖縄県,4701,えのきだけ,38400,長　崎,042,162,405,,
2021,10,22,金,沖縄県,4701,しめじ,38500,,,321,610,44.2,160.1
2021,10,22,金,沖縄県,4701,しめじ,38500,福　岡,040,321,610,,
2021,10,22,金,沖縄県,4701,その他の野菜,39000,,,9230,244,50.6,85.9
2021,10,22,金,沖縄県,4701,輸入野菜計,39100,,,6243,211,72.9,108.2
2021,10,22,金,沖縄県,4701,他の輸入野菜,39200,,,4237,158,117.2,90.8
