年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,名古屋市,2301,ほうれんそう,31800,茨　城,008,2020,504,,
2021,10,14,木,名古屋市,2301,ねぎ,31900,,,77400,313,163.1,91.5
2021,10,14,木,名古屋市,2301,ねぎ,31900,北海道,001,39599,303,,
2021,10,14,木,名古屋市,2301,ねぎ,31900,長　野,020,20677,268,,
2021,10,14,木,名古屋市,2301,ねぎ,31900,富　山,016,4525,293,,
2021,10,14,木,名古屋市,2301,みつば,32500,,,2168,483,100.9,97.2
2021,10,14,木,名古屋市,2301,みつば,32500,愛　知,023,2020,479,,
2021,10,14,木,名古屋市,2301,しゅんぎく,32600,,,572,630,71.1,106.8
2021,10,14,木,名古屋市,2301,しゅんぎく,32600,愛　知,023,363,580,,
2021,10,14,木,名古屋市,2301,しゅんぎく,32600,岐　阜,021,102,798,,
2021,10,14,木,名古屋市,2301,にら,32800,,,5787,685,68.6,100.3
2021,10,14,木,名古屋市,2301,にら,32800,高　知,039,5035,660,,
2021,10,14,木,名古屋市,2301,セルリー,32900,,,5369,212,77.9,98.1
2021,10,14,木,名古屋市,2301,セルリー,32900,長　野,020,5270,209,,
2021,10,14,木,名古屋市,2301,アスパラガス,33100,,,1982,1078,129.8,106.0
2021,10,14,木,名古屋市,2301,アスパラガス,33100,長　野,020,481,1098,,
2021,10,14,木,名古屋市,2301,アスパラガス,33100,熊　本,043,344,1098,,
2021,10,14,木,名古屋市,2301,アスパラガス,33100,愛　知,023,149,1091,,
2021,10,14,木,名古屋市,2301,アスパラガス,33100,佐　賀,041,145,1136,,
2021,10,14,木,名古屋市,2301,アスパラガス,33100,静　岡,022,65,1238,,
2021,10,14,木,名古屋市,2301,　　うち輸入,33101,,,748,1028,93.3,109.4
2021,10,14,木,名古屋市,2301,カリフラワー,33200,,,7845,185,101.8,89.8
2021,10,14,木,名古屋市,2301,カリフラワー,33200,徳　島,036,2808,215,,
2021,10,14,木,名古屋市,2301,カリフラワー,33200,愛　知,023,2610,150,,
2021,10,14,木,名古屋市,2301,カリフラワー,33200,長　野,020,2102,185,,
2021,10,14,木,名古屋市,2301,ブロッコリー,33300,,,35430,364,113.0,98.1
2021,10,14,木,名古屋市,2301,ブロッコリー,33300,長　野,020,19118,393,,
2021,10,14,木,名古屋市,2301,ブロッコリー,33300,北海道,001,15352,332,,
2021,10,14,木,名古屋市,2301,レタス,33400,,,135532,102,87.7,103.0
2021,10,14,木,名古屋市,2301,レタス,33400,長　野,020,90609,86,,
2021,10,14,木,名古屋市,2301,レタス,33400,茨　城,008,42858,125,,
2021,10,14,木,名古屋市,2301,パセリ,33600,,,630,1587,109.9,87.9
2021,10,14,木,名古屋市,2301,パセリ,33600,長　野,020,380,1697,,
2021,10,14,木,名古屋市,2301,パセリ,33600,静　岡,022,115,1578,,
2021,10,14,木,名古屋市,2301,パセリ,33600,茨　城,008,66,344,,
2021,10,14,木,名古屋市,2301,きゅうり,34100,,,88560,245,156.6,99.6
2021,10,14,木,名古屋市,2301,きゅうり,34100,群　馬,010,28971,259,,
2021,10,14,木,名古屋市,2301,きゅうり,34100,長　野,020,22360,264,,
2021,10,14,木,名古屋市,2301,きゅうり,34100,山　梨,019,10815,222,,
2021,10,14,木,名古屋市,2301,きゅうり,34100,北海道,001,10685,241,,
2021,10,14,木,名古屋市,2301,かぼちゃ,34200,,,36887,156,66.1,113.9
2021,10,14,木,名古屋市,2301,かぼちゃ,34200,北海道,001,34002,150,,
2021,10,14,木,名古屋市,2301,なす,34300,,,56884,226,166.1,131.4
2021,10,14,木,名古屋市,2301,なす,34300,熊　本,043,18145,365,,
2021,10,14,木,名古屋市,2301,なす,34300,愛　知,023,15714,191,,
2021,10,14,木,名古屋市,2301,なす,34300,山　梨,019,13100,130,,
2021,10,14,木,名古屋市,2301,トマト,34400,,,109052,321,162.4,91.5
2021,10,14,木,名古屋市,2301,トマト,34400,岐　阜,021,61167,302,,
2021,10,14,木,名古屋市,2301,トマト,34400,愛　知,023,13685,349,,
2021,10,14,木,名古屋市,2301,トマト,34400,熊　本,043,11440,363,,
2021,10,14,木,名古屋市,2301,トマト,34400,北海道,001,7250,317,,
2021,10,14,木,名古屋市,2301,ミニトマト,34450,,,40123,779,221.3,96.2
2021,10,14,木,名古屋市,2301,ミニトマト,34450,熊　本,043,15363,847,,
2021,10,14,木,名古屋市,2301,ミニトマト,34450,北海道,001,11121,699,,
2021,10,14,木,名古屋市,2301,ミニトマト,34450,愛　知,023,9404,820,,
2021,10,14,木,名古屋市,2301,ピーマン,34500,,,26725,314,110.0,101.0
2021,10,14,木,名古屋市,2301,ピーマン,34500,茨　城,008,9738,303,,
2021,10,14,木,名古屋市,2301,ピーマン,34500,北海道,001,5894,303,,
2021,10,14,木,名古屋市,2301,ピーマン,34500,鹿児島,046,2906,376,,
2021,10,14,木,名古屋市,2301,ピーマン,34500,青　森,002,2172,160,,
2021,10,14,木,名古屋市,2301,ピーマン,34500,岩　手,003,1485,181,,
2021,10,14,木,名古屋市,2301,ししとう,34600,,,1106,1009,88.7,94.2
2021,10,14,木,名古屋市,2301,ししとう,34600,高　知,039,1044,1005,,
2021,10,14,木,名古屋市,2301,スイトコーン,34700,,,198,118,61.9,90.1
2021,10,14,木,名古屋市,2301,スイトコーン,34700,愛　知,023,198,118,,
2021,10,14,木,名古屋市,2301,さやいんげん,35100,,,1629,771,132.4,89.7
2021,10,14,木,名古屋市,2301,さやいんげん,35100,鹿児島,046,702,812,,
2021,10,14,木,名古屋市,2301,さやいんげん,35100,徳　島,036,430,662,,
2021,10,14,木,名古屋市,2301,さやいんげん,35100,長　野,020,255,917,,
2021,10,14,木,名古屋市,2301,さやえんどう,35200,,,1137,1306,154.3,87.0
2021,10,14,木,名古屋市,2301,さやえんどう,35200,和歌山,030,814,1057,,
2021,10,14,木,名古屋市,2301,さやえんどう,35200,岐　阜,021,153,1505,,
2021,10,14,木,名古屋市,2301,実えんどう,35300,,,10,324,－,－
2021,10,14,木,名古屋市,2301,実えんどう,35300,広　島,034,10,324,,
2021,10,14,木,名古屋市,2301,えだまめ,35500,,,532,788,75.4,115.7
2021,10,14,木,名古屋市,2301,えだまめ,35500,岐　阜,021,187,698,,
2021,10,14,木,名古屋市,2301,えだまめ,35500,兵　庫,028,136,1080,,
2021,10,14,木,名古屋市,2301,えだまめ,35500,岡　山,033,80,424,,
2021,10,14,木,名古屋市,2301,えだまめ,35500,山　形,006,45,562,,
2021,10,14,木,名古屋市,2301,かんしょ,36100,,,42380,304,132.2,111.4
2021,10,14,木,名古屋市,2301,かんしょ,36100,茨　城,008,21485,282,,
2021,10,14,木,名古屋市,2301,かんしょ,36100,徳　島,036,9615,352,,
2021,10,14,木,名古屋市,2301,かんしょ,36100,千　葉,012,6205,296,,
2021,10,14,木,名古屋市,2301,ばれいしょ,36200,,,129278,178,79.0,124.5
2021,10,14,木,名古屋市,2301,ばれいしょ,36200,北海道,001,129278,178,,
2021,10,14,木,名古屋市,2301,さといも,36300,,,5542,237,80.2,97.9
2021,10,14,木,名古屋市,2301,さといも,36300,愛　媛,038,3163,256,,
2021,10,14,木,名古屋市,2301,さといも,36300,鹿児島,046,900,259,,
2021,10,14,木,名古屋市,2301,さといも,36300,愛　知,023,361,218,,
2021,10,14,木,名古屋市,2301,さといも,36300,静　岡,022,105,409,,
2021,10,14,木,名古屋市,2301,やまのいも,36500,,,57172,301,694.2,86.7
2021,10,14,木,名古屋市,2301,やまのいも,36500,青　森,002,48820,305,,
2021,10,14,木,名古屋市,2301,たまねぎ,36610,,,221101,119,123.9,98.3
2021,10,14,木,名古屋市,2301,たまねぎ,36610,北海道,001,216452,120,,
2021,10,14,木,名古屋市,2301,　　うち輸入,36620,,,4649,91,143.4,98.9
2021,10,14,木,名古屋市,2301,にんにく,36700,,,3366,1044,215.9,167.0
2021,10,14,木,名古屋市,2301,にんにく,36700,青　森,002,1025,2469,,
2021,10,14,木,名古屋市,2301,にんにく,36700,北海道,001,145,2091,,
2021,10,14,木,名古屋市,2301,にんにく,36700,岐　阜,021,5,3132,,
2021,10,14,木,名古屋市,2301,　　うち輸入,36701,,,2191,303,166.5,88.1
2021,10,14,木,名古屋市,2301,しょうが,37200,,,2388,717,72.9,98.0
2021,10,14,木,名古屋市,2301,しょうが,37200,高　知,039,1283,833,,
2021,10,14,木,名古屋市,2301,しょうが,37200,愛　知,023,465,568,,
2021,10,14,木,名古屋市,2301,しょうが,37200,熊　本,043,246,811,,
2021,10,14,木,名古屋市,2301,　　うち輸入,37201,,,393,453,77.1,106.6
2021,10,14,木,名古屋市,2301,生しいたけ,38100,,,10770,861,106.8,92.4
2021,10,14,木,名古屋市,2301,生しいたけ,38100,徳　島,036,4951,795,,
2021,10,14,木,名古屋市,2301,生しいたけ,38100,広　島,034,1092,1068,,
2021,10,14,木,名古屋市,2301,生しいたけ,38100,和歌山,030,1090,808,,
2021,10,14,木,名古屋市,2301,生しいたけ,38100,岐　阜,021,784,989,,
2021,10,14,木,名古屋市,2301,生しいたけ,38100,愛　知,023,716,978,,
2021,10,14,木,名古屋市,2301,　　うち輸入,38101,,,216,645,75.0,100.9
2021,10,14,木,名古屋市,2301,なめこ,38300,,,2209,512,78.3,97.7
2021,10,14,木,名古屋市,2301,なめこ,38300,三　重,024,1244,532,,
2021,10,14,木,名古屋市,2301,なめこ,38300,長　野,020,920,494,,
2021,10,14,木,名古屋市,2301,えのきだけ,38400,,,21682,231,93.0,94.3
2021,10,14,木,名古屋市,2301,えのきだけ,38400,長　野,020,21620,231,,
2021,10,14,木,名古屋市,2301,しめじ,38500,,,16558,463,115.6,96.5
2021,10,14,木,名古屋市,2301,しめじ,38500,長　野,020,15569,448,,
2021,10,14,木,名古屋市,2301,その他の野菜,39000,,,31644,766,77.9,120.8
2021,10,14,木,名古屋市,2301,輸入野菜計,39100,,,15032,599,118.5,88.6
2021,10,14,木,名古屋市,2301,他の輸入野菜,39200,,,6835,999,106.4,97.8
