年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,16,木,金沢市,1701,うど,32400,,,4,1404,100.0,108.3
2021,12,16,木,金沢市,1701,うど,32400,栃　木,009,4,1404,,
2021,12,16,木,金沢市,1701,みつば,32500,,,304,628,116.5,99.2
2021,12,16,木,金沢市,1701,みつば,32500,愛　知,023,244,630,,
2021,12,16,木,金沢市,1701,しゅんぎく,32600,,,460,755,97.3,109.3
2021,12,16,木,金沢市,1701,しゅんぎく,32600,石　川,017,211,920,,
2021,12,16,木,金沢市,1701,しゅんぎく,32600,群　馬,010,144,651,,
2021,12,16,木,金沢市,1701,しゅんぎく,32600,茨　城,008,60,557,,
2021,12,16,木,金沢市,1701,にら,32800,,,650,966,108.3,103.9
2021,12,16,木,金沢市,1701,にら,32800,高　知,039,650,966,,
2021,12,16,木,金沢市,1701,セルリー,32900,,,342,119,64.4,70.0
2021,12,16,木,金沢市,1701,セルリー,32900,静　岡,022,342,119,,
2021,12,16,木,金沢市,1701,アスパラガス,33100,,,176,1052,71.5,107.7
2021,12,16,木,金沢市,1701,　　うち輸入,33101,,,176,1052,71.5,107.7
2021,12,16,木,金沢市,1701,カリフラワー,33200,,,641,264,110.9,93.0
2021,12,16,木,金沢市,1701,カリフラワー,33200,大　阪,027,366,222,,
2021,12,16,木,金沢市,1701,カリフラワー,33200,石　川,017,155,386,,
2021,12,16,木,金沢市,1701,ブロッコリー,33300,,,5595,336,122.1,85.7
2021,12,16,木,金沢市,1701,ブロッコリー,33300,石　川,017,2508,384,,
2021,12,16,木,金沢市,1701,ブロッコリー,33300,長　崎,042,2142,324,,
2021,12,16,木,金沢市,1701,レタス,33400,,,4784,193,95.2,99.5
2021,12,16,木,金沢市,1701,レタス,33400,兵　庫,028,3465,183,,
2021,12,16,木,金沢市,1701,レタス,33400,長　崎,042,700,146,,
2021,12,16,木,金沢市,1701,パセリ,33600,,,80,1596,93.0,91.9
2021,12,16,木,金沢市,1701,パセリ,33600,静　岡,022,56,1360,,
2021,12,16,木,金沢市,1701,パセリ,33600,愛　知,023,15,2372,,
2021,12,16,木,金沢市,1701,きゅうり,34100,,,11350,304,118.1,96.8
2021,12,16,木,金沢市,1701,きゅうり,34100,高　知,039,8200,294,,
2021,12,16,木,金沢市,1701,きゅうり,34100,愛　知,023,3150,331,,
2021,12,16,木,金沢市,1701,かぼちゃ,34200,,,116,413,82.9,115.7
2021,12,16,木,金沢市,1701,かぼちゃ,34200,高　知,039,80,520,,
2021,12,16,木,金沢市,1701,かぼちゃ,34200,石　川,017,36,175,,
2021,12,16,木,金沢市,1701,なす,34300,,,3643,449,129.9,95.1
2021,12,16,木,金沢市,1701,なす,34300,高　知,039,1889,435,,
2021,12,16,木,金沢市,1701,なす,34300,福　岡,040,1130,482,,
2021,12,16,木,金沢市,1701,トマト,34400,,,7477,394,570.3,84.4
2021,12,16,木,金沢市,1701,トマト,34400,愛　知,023,3486,436,,
2021,12,16,木,金沢市,1701,トマト,34400,熊　本,043,1904,320,,
2021,12,16,木,金沢市,1701,トマト,34400,岐　阜,021,1884,344,,
2021,12,16,木,金沢市,1701,ミニトマト,34450,,,4892,696,509.1,99.6
2021,12,16,木,金沢市,1701,ミニトマト,34450,愛　知,023,3376,704,,
2021,12,16,木,金沢市,1701,ミニトマト,34450,熊　本,043,762,600,,
2021,12,16,木,金沢市,1701,ピーマン,34500,,,2424,401,136.0,88.7
2021,12,16,木,金沢市,1701,ピーマン,34500,高　知,039,2007,382,,
2021,12,16,木,金沢市,1701,ししとう,34600,,,127,2071,124.5,82.6
2021,12,16,木,金沢市,1701,ししとう,34600,高　知,039,102,2433,,
2021,12,16,木,金沢市,1701,さやいんげん,35100,,,430,1198,168.0,96.1
2021,12,16,木,金沢市,1701,さやいんげん,35100,鹿児島,046,250,1063,,
2021,12,16,木,金沢市,1701,さやいんげん,35100,高　知,039,180,1386,,
2021,12,16,木,金沢市,1701,さやえんどう,35200,,,780,1194,93.9,98.9
2021,12,16,木,金沢市,1701,さやえんどう,35200,愛　知,023,329,973,,
2021,12,16,木,金沢市,1701,さやえんどう,35200,鹿児島,046,290,1421,,
2021,12,16,木,金沢市,1701,さやえんどう,35200,静　岡,022,160,1234,,
2021,12,16,木,金沢市,1701,そらまめ,35400,,,6,1350,－,－
2021,12,16,木,金沢市,1701,そらまめ,35400,鹿児島,046,6,1350,,
2021,12,16,木,金沢市,1701,かんしょ,36100,,,5535,298,50.5,99.0
2021,12,16,木,金沢市,1701,かんしょ,36100,石　川,017,3645,341,,
2021,12,16,木,金沢市,1701,かんしょ,36100,茨　城,008,1335,203,,
2021,12,16,木,金沢市,1701,ばれいしょ,36200,,,6420,251,72.3,102.4
2021,12,16,木,金沢市,1701,ばれいしょ,36200,北海道,001,6420,251,,
2021,12,16,木,金沢市,1701,さといも,36300,,,1364,348,65.5,146.8
2021,12,16,木,金沢市,1701,さといも,36300,福　井,018,690,383,,
2021,12,16,木,金沢市,1701,さといも,36300,新　潟,015,215,170,,
2021,12,16,木,金沢市,1701,さといも,36300,石　川,017,207,236,,
2021,12,16,木,金沢市,1701,やまのいも,36500,,,605,404,24.9,101.8
2021,12,16,木,金沢市,1701,やまのいも,36500,北海道,001,500,305,,
2021,12,16,木,金沢市,1701,たまねぎ,36610,,,12135,226,81.6,105.6
2021,12,16,木,金沢市,1701,たまねぎ,36610,北海道,001,11390,232,,
2021,12,16,木,金沢市,1701,　　うち輸入,36620,,,745,143,86.2,94.7
2021,12,16,木,金沢市,1701,にんにく,36700,,,306,638,103.4,130.5
2021,12,16,木,金沢市,1701,にんにく,36700,青　森,002,32,2930,,
2021,12,16,木,金沢市,1701,　　うち輸入,36701,,,274,371,97.9,101.4
2021,12,16,木,金沢市,1701,しょうが,37200,,,476,701,92.1,87.5
2021,12,16,木,金沢市,1701,しょうが,37200,高　知,039,413,661,,
2021,12,16,木,金沢市,1701,　　うち輸入,37201,,,35,460,27.3,100.2
2021,12,16,木,金沢市,1701,生しいたけ,38100,,,1187,1054,116.1,86.7
2021,12,16,木,金沢市,1701,生しいたけ,38100,石　川,017,687,1183,,
2021,12,16,木,金沢市,1701,生しいたけ,38100,富　山,016,276,745,,
2021,12,16,木,金沢市,1701,なめこ,38300,,,564,586,127.6,100.2
2021,12,16,木,金沢市,1701,なめこ,38300,石　川,017,310,657,,
2021,12,16,木,金沢市,1701,なめこ,38300,長　野,020,254,500,,
2021,12,16,木,金沢市,1701,えのきだけ,38400,,,3116,259,117.1,110.7
2021,12,16,木,金沢市,1701,えのきだけ,38400,長　野,020,3016,254,,
2021,12,16,木,金沢市,1701,しめじ,38500,,,1452,551,160.1,102.4
2021,12,16,木,金沢市,1701,しめじ,38500,長　野,020,903,477,,
2021,12,16,木,金沢市,1701,しめじ,38500,石　川,017,410,641,,
2021,12,16,木,金沢市,1701,その他の野菜,39000,,,2237,1782,88.1,99.4
2021,12,16,木,金沢市,1701,輸入野菜計,39100,,,1529,479,78.1,116.3
2021,12,16,木,金沢市,1701,他の輸入野菜,39200,,,299,1081,68.0,173.2
