年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,7,木,横浜市,1401,やまのいも,36500,青　森,002,6665,349,,
2021,10,7,木,横浜市,1401,たまねぎ,36610,,,93477,117,228.5,96.7
2021,10,7,木,横浜市,1401,たまねぎ,36610,北海道,001,90327,116,,
2021,10,7,木,横浜市,1401,　　うち輸入,36620,,,1750,99,119.0,102.1
2021,10,7,木,横浜市,1401,にんにく,36700,,,1860,610,84.4,86.8
2021,10,7,木,横浜市,1401,にんにく,36700,青　森,002,213,2541,,
2021,10,7,木,横浜市,1401,にんにく,36700,千　葉,012,8,1382,,
2021,10,7,木,横浜市,1401,　　うち輸入,36701,,,1639,355,89.6,99.4
2021,10,7,木,横浜市,1401,しょうが,37200,,,2475,643,90.3,116.7
2021,10,7,木,横浜市,1401,しょうが,37200,高　知,039,1177,851,,
2021,10,7,木,横浜市,1401,しょうが,37200,千　葉,012,431,397,,
2021,10,7,木,横浜市,1401,しょうが,37200,熊　本,043,178,630,,
2021,10,7,木,横浜市,1401,しょうが,37200,宮　崎,045,80,786,,
2021,10,7,木,横浜市,1401,しょうが,37200,神奈川,014,67,331,,
2021,10,7,木,横浜市,1401,　　うち輸入,37201,,,542,411,40.4,113.2
2021,10,7,木,横浜市,1401,生しいたけ,38100,,,8910,1041,139.7,102.2
2021,10,7,木,横浜市,1401,生しいたけ,38100,秋　田,005,5215,1133,,
2021,10,7,木,横浜市,1401,生しいたけ,38100,岩　手,003,2149,826,,
2021,10,7,木,横浜市,1401,　　うち輸入,38101,,,87,628,126.1,106.1
2021,10,7,木,横浜市,1401,なめこ,38300,,,3427,461,104.0,96.8
2021,10,7,木,横浜市,1401,なめこ,38300,長　野,020,1887,434,,
2021,10,7,木,横浜市,1401,なめこ,38300,山　形,006,720,581,,
2021,10,7,木,横浜市,1401,なめこ,38300,群　馬,010,540,397,,
2021,10,7,木,横浜市,1401,えのきだけ,38400,,,9717,291,92.6,98.3
2021,10,7,木,横浜市,1401,えのきだけ,38400,長　野,020,8073,295,,
2021,10,7,木,横浜市,1401,しめじ,38500,,,8709,434,90.5,104.6
2021,10,7,木,横浜市,1401,しめじ,38500,長　野,020,5635,432,,
2021,10,7,木,横浜市,1401,しめじ,38500,茨　城,008,1053,296,,
2021,10,7,木,横浜市,1401,しめじ,38500,山　形,006,996,363,,
2021,10,7,木,横浜市,1401,その他の野菜,39000,,,39338,531,128.3,86.8
2021,10,7,木,横浜市,1401,輸入野菜計,39100,,,17650,476,127.3,106.5
2021,10,7,木,横浜市,1401,他の輸入野菜,39200,,,12165,491,164.1,109.1
