年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,7,火,大阪市,2701,　　うち輸入,33101,,,1104,909,108.0,98.4
2021,12,7,火,大阪市,2701,カリフラワー,33200,,,1514,326,90.6,99.1
2021,12,7,火,大阪市,2701,カリフラワー,33200,徳　島,036,1209,335,,
2021,12,7,火,大阪市,2701,カリフラワー,33200,熊　本,043,155,310,,
2021,12,7,火,大阪市,2701,ブロッコリー,33300,,,15042,373,79.0,105.7
2021,12,7,火,大阪市,2701,ブロッコリー,33300,徳　島,036,4212,372,,
2021,12,7,火,大阪市,2701,ブロッコリー,33300,鳥　取,031,3156,361,,
2021,12,7,火,大阪市,2701,ブロッコリー,33300,香　川,037,2940,383,,
2021,12,7,火,大阪市,2701,ブロッコリー,33300,長　崎,042,1158,377,,
2021,12,7,火,大阪市,2701,ブロッコリー,33300,石　川,017,1016,399,,
2021,12,7,火,大阪市,2701,レタス,33400,,,78632,132,93.1,104.8
2021,12,7,火,大阪市,2701,レタス,33400,兵　庫,028,49305,111,,
2021,12,7,火,大阪市,2701,レタス,33400,徳　島,036,10209,147,,
2021,12,7,火,大阪市,2701,レタス,33400,福　岡,040,7257,215,,
2021,12,7,火,大阪市,2701,パセリ,33600,,,302,1596,91.5,101.5
2021,12,7,火,大阪市,2701,パセリ,33600,香　川,037,113,1539,,
2021,12,7,火,大阪市,2701,パセリ,33600,静　岡,022,104,1428,,
2021,12,7,火,大阪市,2701,パセリ,33600,愛　知,023,25,2408,,
2021,12,7,火,大阪市,2701,きゅうり,34100,,,43430,290,65.3,98.6
2021,12,7,火,大阪市,2701,きゅうり,34100,宮　崎,045,20290,307,,
2021,12,7,火,大阪市,2701,きゅうり,34100,高　知,039,11910,318,,
2021,12,7,火,大阪市,2701,きゅうり,34100,茨　城,008,4530,176,,
2021,12,7,火,大阪市,2701,かぼちゃ,34200,,,43758,197,50.0,118.0
2021,12,7,火,大阪市,2701,かぼちゃ,34200,北海道,001,13310,145,,
2021,12,7,火,大阪市,2701,かぼちゃ,34200,鹿児島,046,7150,306,,
2021,12,7,火,大阪市,2701,かぼちゃ,34200,宮　崎,045,672,407,,
2021,12,7,火,大阪市,2701,かぼちゃ,34200,大　阪,027,500,183,,
2021,12,7,火,大阪市,2701,かぼちゃ,34200,茨　城,008,240,486,,
2021,12,7,火,大阪市,2701,　　うち輸入,34201,,,21650,181,129.6,98.9
2021,12,7,火,大阪市,2701,なす,34300,,,12005,410,74.1,96.2
2021,12,7,火,大阪市,2701,なす,34300,高　知,039,7691,370,,
2021,12,7,火,大阪市,2701,なす,34300,福　岡,040,2960,481,,
2021,12,7,火,大阪市,2701,トマト,34400,,,34898,452,50.3,99.1
2021,12,7,火,大阪市,2701,トマト,34400,熊　本,043,20131,434,,
2021,12,7,火,大阪市,2701,トマト,34400,愛　知,023,4300,411,,
2021,12,7,火,大阪市,2701,トマト,34400,福　岡,040,2633,389,,
2021,12,7,火,大阪市,2701,トマト,34400,高　知,039,2352,535,,
2021,12,7,火,大阪市,2701,ミニトマト,34450,,,25770,604,52.2,107.5
2021,12,7,火,大阪市,2701,ミニトマト,34450,熊　本,043,15054,484,,
2021,12,7,火,大阪市,2701,ミニトマト,34450,和歌山,030,5356,917,,
2021,12,7,火,大阪市,2701,ミニトマト,34450,宮　崎,045,1283,600,,
2021,12,7,火,大阪市,2701,ピーマン,34500,,,11836,381,64.6,111.4
2021,12,7,火,大阪市,2701,ピーマン,34500,宮　崎,045,4126,400,,
2021,12,7,火,大阪市,2701,ピーマン,34500,高　知,039,3056,362,,
2021,12,7,火,大阪市,2701,ピーマン,34500,鹿児島,046,1408,298,,
2021,12,7,火,大阪市,2701,ピーマン,34500,長　野,020,315,441,,
2021,12,7,火,大阪市,2701,ピーマン,34500,和歌山,030,225,439,,
2021,12,7,火,大阪市,2701,ししとう,34600,,,1879,1206,87.2,103.1
2021,12,7,火,大阪市,2701,ししとう,34600,高　知,039,1277,1440,,
2021,12,7,火,大阪市,2701,ししとう,34600,宮　崎,045,485,507,,
2021,12,7,火,大阪市,2701,さやいんげん,35100,,,2135,976,82.9,107.0
2021,12,7,火,大阪市,2701,さやいんげん,35100,鹿児島,046,918,908,,
2021,12,7,火,大阪市,2701,さやいんげん,35100,高　知,039,520,1331,,
2021,12,7,火,大阪市,2701,さやいんげん,35100,沖　縄,047,168,874,,
2021,12,7,火,大阪市,2701,さやいんげん,35100,熊　本,043,147,988,,
2021,12,7,火,大阪市,2701,さやえんどう,35200,,,2621,1113,97.3,95.9
2021,12,7,火,大阪市,2701,さやえんどう,35200,鹿児島,046,1969,1095,,
2021,12,7,火,大阪市,2701,さやえんどう,35200,和歌山,030,474,1120,,
2021,12,7,火,大阪市,2701,実えんどう,35300,,,608,1029,44.0,105.1
2021,12,7,火,大阪市,2701,実えんどう,35300,和歌山,030,474,991,,
2021,12,7,火,大阪市,2701,実えんどう,35300,鹿児島,046,134,1165,,
2021,12,7,火,大阪市,2701,かんしょ,36100,,,50810,291,91.6,99.0
2021,12,7,火,大阪市,2701,かんしょ,36100,千　葉,012,20810,240,,
2021,12,7,火,大阪市,2701,かんしょ,36100,徳　島,036,17205,387,,
2021,12,7,火,大阪市,2701,かんしょ,36100,茨　城,008,11860,245,,
2021,12,7,火,大阪市,2701,ばれいしょ,36200,,,164210,208,100.7,100.5
2021,12,7,火,大阪市,2701,ばれいしょ,36200,北海道,001,139420,200,,
2021,12,7,火,大阪市,2701,さといも,36300,,,11425,328,87.9,100.6
2021,12,7,火,大阪市,2701,さといも,36300,愛　媛,038,4762,272,,
2021,12,7,火,大阪市,2701,さといも,36300,静　岡,022,1870,561,,
2021,12,7,火,大阪市,2701,さといも,36300,福　井,018,1570,322,,
2021,12,7,火,大阪市,2701,さといも,36300,熊　本,043,1000,324,,
2021,12,7,火,大阪市,2701,やまのいも,36500,,,55857,272,130.9,89.2
2021,12,7,火,大阪市,2701,やまのいも,36500,北海道,001,39710,257,,
2021,12,7,火,大阪市,2701,やまのいも,36500,青　森,002,16080,306,,
2021,12,7,火,大阪市,2701,たまねぎ,36610,,,495022,134,325.1,69.8
2021,12,7,火,大阪市,2701,たまねぎ,36610,北海道,001,453107,126,,
2021,12,7,火,大阪市,2701,　　うち輸入,36620,,,2790,127,142.0,74.7
2021,12,7,火,大阪市,2701,にんにく,36700,,,1298,1353,28.2,85.4
2021,12,7,火,大阪市,2701,にんにく,36700,青　森,002,840,1901,,
2021,12,7,火,大阪市,2701,にんにく,36700,静　岡,022,2,2376,,
2021,12,7,火,大阪市,2701,　　うち輸入,36701,,,456,339,48.7,110.4
2021,12,7,火,大阪市,2701,しょうが,37200,,,3673,680,242.9,86.4
2021,12,7,火,大阪市,2701,しょうが,37200,高　知,039,3094,709,,
2021,12,7,火,大阪市,2701,　　うち輸入,37201,,,429,437,106.2,101.4
2021,12,7,火,大阪市,2701,生しいたけ,38100,,,10357,910,107.1,96.8
2021,12,7,火,大阪市,2701,生しいたけ,38100,徳　島,036,7750,856,,
2021,12,7,火,大阪市,2701,生しいたけ,38100,岐　阜,021,973,1173,,
2021,12,7,火,大阪市,2701,　　うち輸入,38101,,,70,650,140.0,100.9
2021,12,7,火,大阪市,2701,なめこ,38300,,,2696,469,142.5,107.8
2021,12,7,火,大阪市,2701,なめこ,38300,三　重,024,1345,414,,
2021,12,7,火,大阪市,2701,なめこ,38300,長　野,020,1111,516,,
2021,12,7,火,大阪市,2701,えのきだけ,38400,,,27240,257,104.5,102.4
2021,12,7,火,大阪市,2701,えのきだけ,38400,長　野,020,21586,263,,
2021,12,7,火,大阪市,2701,えのきだけ,38400,新　潟,015,5400,234,,
2021,12,7,火,大阪市,2701,しめじ,38500,,,10601,479,122.3,106.2
2021,12,7,火,大阪市,2701,しめじ,38500,長　野,020,7646,448,,
2021,12,7,火,大阪市,2701,しめじ,38500,福　岡,040,1806,393,,
2021,12,7,火,大阪市,2701,その他の野菜,39000,,,58693,750,172.8,98.0
2021,12,7,火,大阪市,2701,輸入野菜計,39100,,,34661,314,129.9,90.2
2021,12,7,火,大阪市,2701,他の輸入野菜,39200,,,8163,639,145.7,80.1
