年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,15,月,東京都,1301,しゅんぎく,32600,宮　城,004,984,536,,
2021,11,15,月,東京都,1301,にら,32800,,,24351,818,99.8,100.9
2021,11,15,月,東京都,1301,にら,32800,栃　木,009,9937,832,,
2021,11,15,月,東京都,1301,にら,32800,茨　城,008,4616,739,,
2021,11,15,月,東京都,1301,にら,32800,高　知,039,4434,883,,
2021,11,15,月,東京都,1301,にら,32800,宮　崎,045,2640,804,,
2021,11,15,月,東京都,1301,セルリー,32900,,,33674,182,112.1,87.9
2021,11,15,月,東京都,1301,セルリー,32900,静　岡,022,16220,195,,
2021,11,15,月,東京都,1301,セルリー,32900,長　野,020,9680,172,,
2021,11,15,月,東京都,1301,セルリー,32900,山　形,006,3400,174,,
2021,11,15,月,東京都,1301,アスパラガス,33100,,,8795,683,88.0,94.3
2021,11,15,月,東京都,1301,　　うち輸入,33101,,,8795,683,88.0,94.3
2021,11,15,月,東京都,1301,カリフラワー,33200,,,14849,227,93.4,111.3
2021,11,15,月,東京都,1301,カリフラワー,33200,熊　本,043,3096,209,,
2021,11,15,月,東京都,1301,カリフラワー,33200,茨　城,008,3006,250,,
2021,11,15,月,東京都,1301,カリフラワー,33200,神奈川,014,2750,197,,
2021,11,15,月,東京都,1301,カリフラワー,33200,埼　玉,011,1908,265,,
2021,11,15,月,東京都,1301,カリフラワー,33200,新　潟,015,1734,282,,
2021,11,15,月,東京都,1301,ブロッコリー,33300,,,158734,298,119.5,101.7
2021,11,15,月,東京都,1301,ブロッコリー,33300,埼　玉,011,37330,310,,
2021,11,15,月,東京都,1301,ブロッコリー,33300,長　崎,042,27280,302,,
2021,11,15,月,東京都,1301,ブロッコリー,33300,熊　本,043,22912,296,,
2021,11,15,月,東京都,1301,ブロッコリー,33300,香　川,037,19358,441,,
2021,11,15,月,東京都,1301,ブロッコリー,33300,愛　知,023,15637,243,,
2021,11,15,月,東京都,1301,レタス,33400,,,329736,128,119.4,91.4
2021,11,15,月,東京都,1301,レタス,33400,茨　城,008,247042,121,,
2021,11,15,月,東京都,1301,レタス,33400,栃　木,009,25260,122,,
2021,11,15,月,東京都,1301,パセリ,33600,,,1610,1712,67.2,109.9
2021,11,15,月,東京都,1301,パセリ,33600,千　葉,012,1033,1602,,
2021,11,15,月,東京都,1301,パセリ,33600,長　野,020,211,1431,,
2021,11,15,月,東京都,1301,パセリ,33600,静　岡,022,199,1848,,
2021,11,15,月,東京都,1301,きゅうり,34100,,,215098,281,140.0,100.7
2021,11,15,月,東京都,1301,きゅうり,34100,埼　玉,011,55719,280,,
2021,11,15,月,東京都,1301,きゅうり,34100,群　馬,010,54135,278,,
2021,11,15,月,東京都,1301,きゅうり,34100,宮　崎,045,40845,298,,
2021,11,15,月,東京都,1301,きゅうり,34100,千　葉,012,19150,284,,
2021,11,15,月,東京都,1301,きゅうり,34100,高　知,039,17610,317,,
2021,11,15,月,東京都,1301,かぼちゃ,34200,,,120496,166,101.2,94.9
2021,11,15,月,東京都,1301,かぼちゃ,34200,北海道,001,107370,138,,
2021,11,15,月,東京都,1301,　　うち輸入,34201,,,4180,185,248.8,99.5
2021,11,15,月,東京都,1301,なす,34300,,,90327,399,97.8,103.6
2021,11,15,月,東京都,1301,なす,34300,高　知,039,57292,401,,
2021,11,15,月,東京都,1301,なす,34300,熊　本,043,12993,425,,
2021,11,15,月,東京都,1301,なす,34300,福　岡,040,6829,471,,
2021,11,15,月,東京都,1301,トマト,34400,,,198260,459,106.9,94.1
2021,11,15,月,東京都,1301,トマト,34400,千　葉,012,50227,399,,
2021,11,15,月,東京都,1301,トマト,34400,熊　本,043,45491,467,,
2021,11,15,月,東京都,1301,トマト,34400,愛　知,023,31890,474,,
2021,11,15,月,東京都,1301,トマト,34400,北海道,001,16094,363,,
2021,11,15,月,東京都,1301,トマト,34400,栃　木,009,14521,447,,
2021,11,15,月,東京都,1301,ミニトマト,34450,,,69891,711,109.8,103.9
2021,11,15,月,東京都,1301,ミニトマト,34450,熊　本,043,20577,714,,
2021,11,15,月,東京都,1301,ミニトマト,34450,愛　知,023,17148,820,,
2021,11,15,月,東京都,1301,ミニトマト,34450,千　葉,012,8442,661,,
2021,11,15,月,東京都,1301,ミニトマト,34450,静　岡,022,3970,725,,
2021,11,15,月,東京都,1301,ミニトマト,34450,宮　崎,045,3882,693,,
2021,11,15,月,東京都,1301,ピーマン,34500,,,95418,380,125.8,97.9
2021,11,15,月,東京都,1301,ピーマン,34500,茨　城,008,39720,358,,
2021,11,15,月,東京都,1301,ピーマン,34500,宮　崎,045,20088,399,,
2021,11,15,月,東京都,1301,ピーマン,34500,高　知,039,14151,439,,
2021,11,15,月,東京都,1301,ピーマン,34500,鹿児島,046,5902,332,,
2021,11,15,月,東京都,1301,ししとう,34600,,,3662,1677,124.2,98.1
2021,11,15,月,東京都,1301,ししとう,34600,高　知,039,2615,1884,,
2021,11,15,月,東京都,1301,ししとう,34600,京　都,026,501,1126,,
2021,11,15,月,東京都,1301,スイトコーン,34700,,,3027,328,111.2,97.3
2021,11,15,月,東京都,1301,スイトコーン,34700,宮　崎,045,1427,411,,
2021,11,15,月,東京都,1301,スイトコーン,34700,群　馬,010,1350,236,,
2021,11,15,月,東京都,1301,さやいんげん,35100,,,8164,926,107.1,101.4
2021,11,15,月,東京都,1301,さやいんげん,35100,長　崎,042,3478,935,,
2021,11,15,月,東京都,1301,さやいんげん,35100,鹿児島,046,2790,919,,
2021,11,15,月,東京都,1301,さやいんげん,35100,千　葉,012,966,1033,,
2021,11,15,月,東京都,1301,さやえんどう,35200,,,2932,1631,160.0,89.8
2021,11,15,月,東京都,1301,さやえんどう,35200,和歌山,030,796,1372,,
2021,11,15,月,東京都,1301,さやえんどう,35200,長　崎,042,575,2024,,
2021,11,15,月,東京都,1301,さやえんどう,35200,鹿児島,046,542,1980,,
2021,11,15,月,東京都,1301,さやえんどう,35200,愛　知,023,255,1432,,
2021,11,15,月,東京都,1301,さやえんどう,35200,青　森,002,104,1975,,
2021,11,15,月,東京都,1301,　　うち輸入,35201,,,469,917,137.9,117.0
2021,11,15,月,東京都,1301,実えんどう,35300,,,146,1326,124.8,94.7
2021,11,15,月,東京都,1301,実えんどう,35300,鹿児島,046,106,1378,,
2021,11,15,月,東京都,1301,実えんどう,35300,和歌山,030,40,1188,,
2021,11,15,月,東京都,1301,えだまめ,35500,,,1315,1127,87.7,101.4
2021,11,15,月,東京都,1301,えだまめ,35500,静　岡,022,742,1189,,
2021,11,15,月,東京都,1301,えだまめ,35500,千　葉,012,366,954,,
2021,11,15,月,東京都,1301,かんしょ,36100,,,122125,304,90.5,110.1
2021,11,15,月,東京都,1301,かんしょ,36100,千　葉,012,55605,287,,
2021,11,15,月,東京都,1301,かんしょ,36100,茨　城,008,43075,263,,
2021,11,15,月,東京都,1301,ばれいしょ,36200,,,233486,200,98.2,115.6
2021,11,15,月,東京都,1301,ばれいしょ,36200,北海道,001,233156,200,,
2021,11,15,月,東京都,1301,さといも,36300,,,49283,298,82.2,122.6
2021,11,15,月,東京都,1301,さといも,36300,埼　玉,011,27825,242,,
2021,11,15,月,東京都,1301,さといも,36300,新　潟,015,5028,429,,
2021,11,15,月,東京都,1301,さといも,36300,千　葉,012,3457,264,,
2021,11,15,月,東京都,1301,さといも,36300,愛　媛,038,3240,367,,
2021,11,15,月,東京都,1301,やまのいも,36500,,,30588,352,77.6,105.1
2021,11,15,月,東京都,1301,やまのいも,36500,青　森,002,19047,297,,
2021,11,15,月,東京都,1301,やまのいも,36500,群　馬,010,4040,486,,
2021,11,15,月,東京都,1301,やまのいも,36500,北海道,001,3780,312,,
2021,11,15,月,東京都,1301,たまねぎ,36610,,,360979,181,113.9,108.4
2021,11,15,月,東京都,1301,たまねぎ,36610,北海道,001,339728,184,,
2021,11,15,月,東京都,1301,　　うち輸入,36620,,,18541,119,187.6,101.7
2021,11,15,月,東京都,1301,にんにく,36700,,,9846,1439,103.8,103.2
2021,11,15,月,東京都,1301,にんにく,36700,青　森,002,7700,1732,,
2021,11,15,月,東京都,1301,にんにく,36700,千　葉,012,53,874,,
2021,11,15,月,東京都,1301,にんにく,36700,宮　崎,045,6,792,,
2021,11,15,月,東京都,1301,にんにく,36700,岩　手,003,4,2498,,
2021,11,15,月,東京都,1301,にんにく,36700,北海道,001,2,1555,,
2021,11,15,月,東京都,1301,　　うち輸入,36701,,,2081,372,109.1,103.0
2021,11,15,月,東京都,1301,しょうが,37200,,,7240,634,113.6,108.6
2021,11,15,月,東京都,1301,しょうが,37200,高　知,039,2782,853,,
2021,11,15,月,東京都,1301,しょうが,37200,千　葉,012,1158,416,,
2021,11,15,月,東京都,1301,しょうが,37200,愛　媛,038,750,670,,
2021,11,15,月,東京都,1301,しょうが,37200,熊　本,043,376,909,,
2021,11,15,月,東京都,1301,しょうが,37200,徳　島,036,264,248,,
2021,11,15,月,東京都,1301,　　うち輸入,37201,,,1803,376,91.8,95.9
2021,11,15,月,東京都,1301,生しいたけ,38100,,,29108,925,104.1,98.8
2021,11,15,月,東京都,1301,生しいたけ,38100,秋　田,005,7137,1158,,
2021,11,15,月,東京都,1301,生しいたけ,38100,千　葉,012,6611,760,,
2021,11,15,月,東京都,1301,生しいたけ,38100,岩　手,003,4269,913,,
2021,11,15,月,東京都,1301,生しいたけ,38100,栃　木,009,3651,824,,
2021,11,15,月,東京都,1301,生しいたけ,38100,福　島,007,1730,751,,
2021,11,15,月,東京都,1301,　　うち輸入,38101,,,661,603,122.6,103.1
2021,11,15,月,東京都,1301,なめこ,38300,,,9319,409,88.7,99.8
2021,11,15,月,東京都,1301,なめこ,38300,山　形,006,3347,436,,
2021,11,15,月,東京都,1301,なめこ,38300,長　野,020,2667,421,,
2021,11,15,月,東京都,1301,なめこ,38300,福　島,007,1145,359,,
2021,11,15,月,東京都,1301,なめこ,38300,群　馬,010,1041,392,,
2021,11,15,月,東京都,1301,えのきだけ,38400,,,43558,224,97.7,95.7
2021,11,15,月,東京都,1301,えのきだけ,38400,長　野,020,30037,231,,
2021,11,15,月,東京都,1301,えのきだけ,38400,新　潟,015,10886,208,,
2021,11,15,月,東京都,1301,しめじ,38500,,,25165,448,97.4,94.3
2021,11,15,月,東京都,1301,しめじ,38500,長　野,020,18751,429,,
2021,11,15,月,東京都,1301,しめじ,38500,茨　城,008,3724,328,,
2021,11,15,月,東京都,1301,その他の野菜,39000,,,81267,1146,101.9,104.7
2021,11,15,月,東京都,1301,輸入野菜計,39100,,,59047,398,142.3,79.3
2021,11,15,月,東京都,1301,他の輸入野菜,39200,,,22521,543,148.5,81.7
