年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,19,火,仙台市,0401,ばれいしょ,36200,,,10191,136,109.5,78.2
2021,10,19,火,仙台市,0401,ばれいしょ,36200,北海道,001,9974,136,,
2021,10,19,火,仙台市,0401,さといも,36300,,,3822,255,75.3,101.6
2021,10,19,火,仙台市,0401,さといも,36300,新　潟,015,3235,230,,
2021,10,19,火,仙台市,0401,やまのいも,36500,,,6794,289,77.9,97.6
2021,10,19,火,仙台市,0401,やまのいも,36500,青　森,002,6774,287,,
2021,10,19,火,仙台市,0401,たまねぎ,36610,,,40920,109,75.9,98.2
2021,10,19,火,仙台市,0401,たまねぎ,36610,北海道,001,40210,109,,
2021,10,19,火,仙台市,0401,　　うち輸入,36620,,,680,127,188.9,99.2
2021,10,19,火,仙台市,0401,にんにく,36700,,,368,576,47.7,66.6
2021,10,19,火,仙台市,0401,にんにく,36700,青　森,002,30,2556,,
2021,10,19,火,仙台市,0401,　　うち輸入,36701,,,338,401,56.7,104.2
2021,10,19,火,仙台市,0401,しょうが,37200,,,1382,719,154.2,103.9
2021,10,19,火,仙台市,0401,しょうが,37200,高　知,039,1087,794,,
2021,10,19,火,仙台市,0401,　　うち輸入,37201,,,295,443,103.5,104.7
2021,10,19,火,仙台市,0401,生しいたけ,38100,,,1970,819,151.4,93.4
2021,10,19,火,仙台市,0401,生しいたけ,38100,宮　城,004,1062,932,,
2021,10,19,火,仙台市,0401,生しいたけ,38100,岩　手,003,720,610,,
2021,10,19,火,仙台市,0401,なめこ,38300,,,1164,470,112.8,98.5
2021,10,19,火,仙台市,0401,なめこ,38300,宮　城,004,960,447,,
2021,10,19,火,仙台市,0401,えのきだけ,38400,,,8736,207,165.2,96.3
2021,10,19,火,仙台市,0401,えのきだけ,38400,宮　城,004,7344,202,,
2021,10,19,火,仙台市,0401,しめじ,38500,,,2247,582,133.1,96.4
2021,10,19,火,仙台市,0401,しめじ,38500,宮　城,004,845,660,,
2021,10,19,火,仙台市,0401,しめじ,38500,新　潟,015,786,532,,
2021,10,19,火,仙台市,0401,しめじ,38500,秋　田,005,330,558,,
2021,10,19,火,仙台市,0401,その他の野菜,39000,,,14520,521,131.7,83.6
2021,10,19,火,仙台市,0401,輸入野菜計,39100,,,2993,476,102.2,63.6
2021,10,19,火,仙台市,0401,他の輸入野菜,39200,,,1058,531,166.9,35.1
