年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,横浜市,1401,かんしょ,36100,千　葉,012,14960,249,,
2021,10,14,木,横浜市,1401,かんしょ,36100,茨　城,008,7911,252,,
2021,10,14,木,横浜市,1401,かんしょ,36100,徳　島,036,6295,429,,
2021,10,14,木,横浜市,1401,ばれいしょ,36200,,,34200,197,309.1,97.5
2021,10,14,木,横浜市,1401,ばれいしょ,36200,北海道,001,34200,197,,
2021,10,14,木,横浜市,1401,さといも,36300,,,12644,272,116.9,107.9
2021,10,14,木,横浜市,1401,さといも,36300,埼　玉,011,8940,231,,
2021,10,14,木,横浜市,1401,さといも,36300,新　潟,015,1183,570,,
2021,10,14,木,横浜市,1401,やまのいも,36500,,,14081,322,197.2,87.0
2021,10,14,木,横浜市,1401,やまのいも,36500,北海道,001,9900,286,,
2021,10,14,木,横浜市,1401,やまのいも,36500,青　森,002,3057,385,,
2021,10,14,木,横浜市,1401,たまねぎ,36610,,,96320,116,72.9,98.3
2021,10,14,木,横浜市,1401,たまねぎ,36610,北海道,001,92520,115,,
2021,10,14,木,横浜市,1401,　　うち輸入,36620,,,2400,98,137.1,94.2
2021,10,14,木,横浜市,1401,にんにく,36700,,,1952,451,102.8,57.5
2021,10,14,木,横浜市,1401,にんにく,36700,青　森,002,79,2295,,
2021,10,14,木,横浜市,1401,にんにく,36700,北海道,001,21,1851,,
2021,10,14,木,横浜市,1401,にんにく,36700,千　葉,012,10,1382,,
2021,10,14,木,横浜市,1401,　　うち輸入,36701,,,1842,351,121.0,101.4
2021,10,14,木,横浜市,1401,しょうが,37200,,,2451,647,106.9,118.1
2021,10,14,木,横浜市,1401,しょうが,37200,高　知,039,1240,840,,
2021,10,14,木,横浜市,1401,しょうが,37200,千　葉,012,348,369,,
2021,10,14,木,横浜市,1401,しょうが,37200,熊　本,043,142,720,,
2021,10,14,木,横浜市,1401,しょうが,37200,宮　崎,045,72,736,,
2021,10,14,木,横浜市,1401,　　うち輸入,37201,,,649,399,53.4,113.4
2021,10,14,木,横浜市,1401,生しいたけ,38100,,,8249,1037,125.9,104.0
2021,10,14,木,横浜市,1401,生しいたけ,38100,秋　田,005,4950,1153,,
2021,10,14,木,横浜市,1401,生しいたけ,38100,岩　手,003,1773,802,,
2021,10,14,木,横浜市,1401,　　うち輸入,38101,,,51,594,64.6,100.2
2021,10,14,木,横浜市,1401,なめこ,38300,,,3566,459,113.9,98.1
2021,10,14,木,横浜市,1401,なめこ,38300,長　野,020,2050,432,,
2021,10,14,木,横浜市,1401,なめこ,38300,山　形,006,717,596,,
2021,10,14,木,横浜市,1401,なめこ,38300,群　馬,010,496,394,,
2021,10,14,木,横浜市,1401,えのきだけ,38400,,,10080,222,98.3,88.4
2021,10,14,木,横浜市,1401,えのきだけ,38400,長　野,020,9231,221,,
2021,10,14,木,横浜市,1401,しめじ,38500,,,8595,382,85.7,97.0
2021,10,14,木,横浜市,1401,しめじ,38500,長　野,020,5873,374,,
2021,10,14,木,横浜市,1401,しめじ,38500,茨　城,008,1357,342,,
2021,10,14,木,横浜市,1401,その他の野菜,39000,,,35590,540,120.3,85.9
2021,10,14,木,横浜市,1401,輸入野菜計,39100,,,15155,446,109.0,90.3
2021,10,14,木,横浜市,1401,他の輸入野菜,39200,,,8951,501,135.3,94.5
