年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,9,木,名古屋市,2301,野菜総量,30000,,,1573932,232,100.0,113.7
2021,12,9,木,名古屋市,2301,野菜総量,30000,愛　知,023,361965,166,,
2021,12,9,木,名古屋市,2301,野菜総量,30000,北海道,001,354668,207,,
2021,12,9,木,名古屋市,2301,野菜総量,30000,茨　城,008,181196,132,,
2021,12,9,木,名古屋市,2301,野菜総量,30000,熊　本,043,81666,416,,
2021,12,9,木,名古屋市,2301,野菜総量,30000,長　崎,042,62955,242,,
2021,12,9,木,名古屋市,2301,野菜総量,30000,千　葉,012,57467,74,,
2021,12,9,木,名古屋市,2301,野菜総量,30000,長　野,020,56434,359,,
2021,12,9,木,名古屋市,2301,だいこん,30100,,,89803,57,97.4,101.8
2021,12,9,木,名古屋市,2301,だいこん,30100,千　葉,012,50820,54,,
2021,12,9,木,名古屋市,2301,だいこん,30100,愛　知,023,13453,58,,
2021,12,9,木,名古屋市,2301,だいこん,30100,静　岡,022,10025,56,,
2021,12,9,木,名古屋市,2301,かぶ,30200,,,6217,113,45.3,122.8
2021,12,9,木,名古屋市,2301,かぶ,30200,徳　島,036,4190,104,,
2021,12,9,木,名古屋市,2301,かぶ,30200,青　森,002,830,128,,
2021,12,9,木,名古屋市,2301,にんじん,30300,,,80237,97,62.6,107.8
2021,12,9,木,名古屋市,2301,にんじん,30300,愛　知,023,72833,98,,
2021,12,9,木,名古屋市,2301,ごぼう,30400,,,14820,253,131.4,80.1
2021,12,9,木,名古屋市,2301,ごぼう,30400,青　森,002,13260,221,,
2021,12,9,木,名古屋市,2301,たけのこ,30500,,,26,2463,76.5,102.0
2021,12,9,木,名古屋市,2301,たけのこ,30500,鹿児島,046,22,2356,,
2021,12,9,木,名古屋市,2301,れんこん,30600,,,8187,356,101.3,97.5
2021,12,9,木,名古屋市,2301,れんこん,30600,茨　城,008,4982,328,,
2021,12,9,木,名古屋市,2301,れんこん,30600,愛　知,023,2950,378,,
2021,12,9,木,名古屋市,2301,はくさい,31100,,,146498,49,94.4,104.3
2021,12,9,木,名古屋市,2301,はくさい,31100,茨　城,008,105313,49,,
2021,12,9,木,名古屋市,2301,はくさい,31100,愛　知,023,29405,38,,
2021,12,9,木,名古屋市,2301,みずな,31300,,,4924,399,109.6,98.8
2021,12,9,木,名古屋市,2301,みずな,31300,茨　城,008,4460,396,,
2021,12,9,木,名古屋市,2301,こまつな,31500,,,10411,305,131.7,103.7
2021,12,9,木,名古屋市,2301,こまつな,31500,茨　城,008,4224,303,,
2021,12,9,木,名古屋市,2301,こまつな,31500,岐　阜,021,2394,320,,
2021,12,9,木,名古屋市,2301,こまつな,31500,静　岡,022,2212,305,,
2021,12,9,木,名古屋市,2301,その他の菜類,31550,,,38,637,97.4,108.0
2021,12,9,木,名古屋市,2301,ちんげんさい,31560,,,3823,234,99.6,104.5
2021,12,9,木,名古屋市,2301,ちんげんさい,31560,静　岡,022,1876,246,,
2021,12,9,木,名古屋市,2301,ちんげんさい,31560,愛　知,023,1840,217,,
2021,12,9,木,名古屋市,2301,キャベツ,31700,,,184503,60,89.6,105.3
