年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,2,木,京都市,2601,ちんげんさい,31560,,,2750,253,190.7,88.5
2021,12,2,木,京都市,2601,ちんげんさい,31560,静　岡,022,2338,249,,
2021,12,2,木,京都市,2601,キャベツ,31700,,,55746,56,58.7,109.8
2021,12,2,木,京都市,2601,キャベツ,31700,愛　知,023,37690,52,,
2021,12,2,木,京都市,2601,キャベツ,31700,滋　賀,025,5745,55,,
2021,12,2,木,京都市,2601,キャベツ,31700,茨　城,008,5075,83,,
2021,12,2,木,京都市,2601,ほうれんそう,31800,,,8118,411,114.8,102.0
2021,12,2,木,京都市,2601,ほうれんそう,31800,京　都,026,2589,321,,
2021,12,2,木,京都市,2601,ほうれんそう,31800,茨　城,008,2205,411,,
2021,12,2,木,京都市,2601,ほうれんそう,31800,福　岡,040,2070,455,,
2021,12,2,木,京都市,2601,ねぎ,31900,,,17184,395,112.3,102.3
2021,12,2,木,京都市,2601,ねぎ,31900,鳥　取,031,4275,382,,
2021,12,2,木,京都市,2601,ねぎ,31900,京　都,026,3136,527,,
2021,12,2,木,京都市,2601,ねぎ,31900,大　分,044,2700,377,,
2021,12,2,木,京都市,2601,ねぎ,31900,滋　賀,025,2529,394,,
2021,12,2,木,京都市,2601,ねぎ,31900,茨　城,008,1500,249,,
2021,12,2,木,京都市,2601,ふき,32300,,,12,635,11.5,249.0
2021,12,2,木,京都市,2601,ふき,32300,大　阪,027,12,635,,
2021,12,2,木,京都市,2601,うど,32400,,,12,2655,－,－
2021,12,2,木,京都市,2601,うど,32400,茨　城,008,12,2655,,
2021,12,2,木,京都市,2601,みつば,32500,,,734,912,121.5,99.6
2021,12,2,木,京都市,2601,みつば,32500,三　重,024,450,641,,
2021,12,2,木,京都市,2601,みつば,32500,大　分,044,108,566,,
2021,12,2,木,京都市,2601,みつば,32500,大　阪,027,105,555,,
2021,12,2,木,京都市,2601,しゅんぎく,32600,,,2116,541,106.9,100.6
2021,12,2,木,京都市,2601,しゅんぎく,32600,滋　賀,025,1622,541,,
2021,12,2,木,京都市,2601,しゅんぎく,32600,京　都,026,482,535,,
2021,12,2,木,京都市,2601,にら,32800,,,3577,781,140.3,101.4
2021,12,2,木,京都市,2601,にら,32800,高　知,039,2020,826,,
2021,12,2,木,京都市,2601,にら,32800,大　分,044,1305,706,,
2021,12,2,木,京都市,2601,セルリー,32900,,,1260,197,113.2,96.1
2021,12,2,木,京都市,2601,セルリー,32900,静　岡,022,1260,197,,
2021,12,2,木,京都市,2601,アスパラガス,33100,,,215,978,143.3,102.9
2021,12,2,木,京都市,2601,　　うち輸入,33101,,,215,978,143.3,102.9
2021,12,2,木,京都市,2601,カリフラワー,33200,,,420,359,121.4,118.9
2021,12,2,木,京都市,2601,カリフラワー,33200,徳　島,036,312,370,,
2021,12,2,木,京都市,2601,カリフラワー,33200,岡　山,033,60,241,,
2021,12,2,木,京都市,2601,ブロッコリー,33300,,,15229,327,147.2,98.8
2021,12,2,木,京都市,2601,ブロッコリー,33300,徳　島,036,4049,339,,
2021,12,2,木,京都市,2601,ブロッコリー,33300,鳥　取,031,3804,319,,
2021,12,2,木,京都市,2601,ブロッコリー,33300,長　崎,042,1932,293,,
2021,12,2,木,京都市,2601,ブロッコリー,33300,滋　賀,025,1400,302,,
2021,12,2,木,京都市,2601,ブロッコリー,33300,愛　媛,038,1300,375,,
2021,12,2,木,京都市,2601,レタス,33400,,,39225,109,101.0,94.8
2021,12,2,木,京都市,2601,レタス,33400,徳　島,036,10482,128,,
2021,12,2,木,京都市,2601,レタス,33400,茨　城,008,8158,49,,
2021,12,2,木,京都市,2601,レタス,33400,兵　庫,028,6745,133,,
2021,12,2,木,京都市,2601,レタス,33400,長　崎,042,5710,86,,
2021,12,2,木,京都市,2601,レタス,33400,愛　媛,038,2720,94,,
2021,12,2,木,京都市,2601,パセリ,33600,,,135,1879,236.8,85.8
2021,12,2,木,京都市,2601,パセリ,33600,香　川,037,71,1734,,
2021,12,2,木,京都市,2601,パセリ,33600,静　岡,022,29,2421,,
2021,12,2,木,京都市,2601,パセリ,33600,愛　媛,038,20,1296,,
2021,12,2,木,京都市,2601,きゅうり,34100,,,27651,281,136.1,98.6
2021,12,2,木,京都市,2601,きゅうり,34100,宮　崎,045,14605,285,,
2021,12,2,木,京都市,2601,きゅうり,34100,滋　賀,025,5200,253,,
2021,12,2,木,京都市,2601,きゅうり,34100,高　知,039,4700,295,,
2021,12,2,木,京都市,2601,かぼちゃ,34200,,,8335,182,37.1,95.8
2021,12,2,木,京都市,2601,かぼちゃ,34200,北海道,001,6760,156,,
2021,12,2,木,京都市,2601,　　うち輸入,34201,,,730,224,25.4,131.8
2021,12,2,木,京都市,2601,なす,34300,,,13534,451,187.0,103.2
2021,12,2,木,京都市,2601,なす,34300,高　知,039,7251,433,,
2021,12,2,木,京都市,2601,なす,34300,岡　山,033,2945,546,,
2021,12,2,木,京都市,2601,なす,34300,熊　本,043,2680,391,,
2021,12,2,木,京都市,2601,トマト,34400,,,60984,410,228.1,94.3
2021,12,2,木,京都市,2601,トマト,34400,熊　本,043,37885,437,,
2021,12,2,木,京都市,2601,トマト,34400,滋　賀,025,8614,307,,
2021,12,2,木,京都市,2601,トマト,34400,福　岡,040,6554,418,,
2021,12,2,木,京都市,2601,ミニトマト,34450,,,33777,557,299.3,83.4
2021,12,2,木,京都市,2601,ミニトマト,34450,熊　本,043,21969,551,,
2021,12,2,木,京都市,2601,ミニトマト,34450,長　崎,042,5957,420,,
2021,12,2,木,京都市,2601,ピーマン,34500,,,9640,364,77.3,109.6
2021,12,2,木,京都市,2601,ピーマン,34500,宮　崎,045,5560,334,,
2021,12,2,木,京都市,2601,ピーマン,34500,高　知,039,1950,388,,
2021,12,2,木,京都市,2601,ピーマン,34500,茨　城,008,585,615,,
2021,12,2,木,京都市,2601,ししとう,34600,,,1444,924,80.0,100.8
2021,12,2,木,京都市,2601,ししとう,34600,高　知,039,503,996,,
2021,12,2,木,京都市,2601,ししとう,34600,京　都,026,484,1215,,
2021,12,2,木,京都市,2601,ししとう,34600,宮　崎,045,404,525,,
2021,12,2,木,京都市,2601,スイトコーン,34700,,,130,205,－,－
2021,12,2,木,京都市,2601,スイトコーン,34700,徳　島,036,130,205,,
2021,12,2,木,京都市,2601,さやいんげん,35100,,,1165,843,98.1,92.2
2021,12,2,木,京都市,2601,さやいんげん,35100,鹿児島,046,644,827,,
2021,12,2,木,京都市,2601,さやいんげん,35100,高　知,039,146,904,,
2021,12,2,木,京都市,2601,さやいんげん,35100,宮　崎,045,136,536,,
2021,12,2,木,京都市,2601,さやいんげん,35100,熊　本,043,126,1095,,
2021,12,2,木,京都市,2601,さやえんどう,35200,,,463,1310,118.1,94.2
2021,12,2,木,京都市,2601,さやえんどう,35200,鹿児島,046,200,1193,,
2021,12,2,木,京都市,2601,さやえんどう,35200,和歌山,030,92,1222,,
2021,12,2,木,京都市,2601,さやえんどう,35200,広　島,034,90,1671,,
2021,12,2,木,京都市,2601,実えんどう,35300,,,130,1015,116.1,88.9
2021,12,2,木,京都市,2601,実えんどう,35300,和歌山,030,100,972,,
2021,12,2,木,京都市,2601,実えんどう,35300,鹿児島,046,30,1159,,
2021,12,2,木,京都市,2601,かんしょ,36100,,,24768,293,98.3,103.5
2021,12,2,木,京都市,2601,かんしょ,36100,茨　城,008,13550,257,,
2021,12,2,木,京都市,2601,かんしょ,36100,徳　島,036,6270,384,,
2021,12,2,木,京都市,2601,ばれいしょ,36200,,,24640,238,118.0,110.7
2021,12,2,木,京都市,2601,ばれいしょ,36200,北海道,001,24640,238,,
2021,12,2,木,京都市,2601,さといも,36300,,,12562,310,110.7,78.7
2021,12,2,木,京都市,2601,さといも,36300,愛　媛,038,6168,232,,
2021,12,2,木,京都市,2601,さといも,36300,大　分,044,2150,178,,
2021,12,2,木,京都市,2601,さといも,36300,京　都,026,1895,502,,
2021,12,2,木,京都市,2601,やまのいも,36500,,,7893,320,45.1,114.3
2021,12,2,木,京都市,2601,やまのいも,36500,青　森,002,4093,300,,
2021,12,2,木,京都市,2601,やまのいも,36500,北海道,001,3600,317,,
2021,12,2,木,京都市,2601,たまねぎ,36610,,,96630,165,137.4,87.3
2021,12,2,木,京都市,2601,たまねぎ,36610,北海道,001,65664,165,,
2021,12,2,木,京都市,2601,たまねぎ,36610,兵　庫,028,10180,240,,
2021,12,2,木,京都市,2601,　　うち輸入,36620,,,20786,128,3464.3,88.9
2021,12,2,木,京都市,2601,にんにく,36700,,,1305,1589,117.6,141.6
2021,12,2,木,京都市,2601,にんにく,36700,青　森,002,995,1982,,
2021,12,2,木,京都市,2601,　　うち輸入,36701,,,310,327,53.3,116.8
2021,12,2,木,京都市,2601,しょうが,37200,,,1032,810,99.5,94.2
2021,12,2,木,京都市,2601,しょうが,37200,高　知,039,854,837,,
2021,12,2,木,京都市,2601,　　うち輸入,37201,,,157,458,203.9,106.8
2021,12,2,木,京都市,2601,生しいたけ,38100,,,9652,892,157.6,96.6
2021,12,2,木,京都市,2601,生しいたけ,38100,徳　島,036,3280,1007,,
2021,12,2,木,京都市,2601,生しいたけ,38100,三　重,024,2503,692,,
2021,12,2,木,京都市,2601,生しいたけ,38100,長　崎,042,986,795,,
2021,12,2,木,京都市,2601,生しいたけ,38100,和歌山,030,958,770,,
2021,12,2,木,京都市,2601,なめこ,38300,,,624,453,110.6,98.9
2021,12,2,木,京都市,2601,なめこ,38300,長　野,020,594,450,,
2021,12,2,木,京都市,2601,えのきだけ,38400,,,22163,278,152.0,100.7
2021,12,2,木,京都市,2601,えのきだけ,38400,長　野,020,21863,279,,
2021,12,2,木,京都市,2601,しめじ,38500,,,11139,430,166.9,86.3
2021,12,2,木,京都市,2601,しめじ,38500,長　野,020,10842,409,,
2021,12,2,木,京都市,2601,その他の野菜,39000,,,14887,1058,99.5,108.3
2021,12,2,木,京都市,2601,輸入野菜計,39100,,,24789,214,288.4,51.8
2021,12,2,木,京都市,2601,他の輸入野菜,39200,,,2591,809,60.0,132.4
