年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,23,土,東京都,1301,ミニトマト,34450,愛　知,023,7370,745,,
2021,10,23,土,東京都,1301,ピーマン,34500,,,100582,239,109.8,116.0
2021,10,23,土,東京都,1301,ピーマン,34500,茨　城,008,43843,262,,
2021,10,23,土,東京都,1301,ピーマン,34500,岩　手,003,28086,137,,
2021,10,23,土,東京都,1301,ピーマン,34500,福　島,007,7201,121,,
2021,10,23,土,東京都,1301,ピーマン,34500,高　知,039,6706,341,,
2021,10,23,土,東京都,1301,ししとう,34600,,,4335,780,106.9,87.8
2021,10,23,土,東京都,1301,ししとう,34600,高　知,039,1640,1055,,
2021,10,23,土,東京都,1301,ししとう,34600,京　都,026,990,529,,
2021,10,23,土,東京都,1301,ししとう,34600,千　葉,012,986,827,,
2021,10,23,土,東京都,1301,スイトコーン,34700,,,1833,219,135.5,90.5
2021,10,23,土,東京都,1301,スイトコーン,34700,群　馬,010,1665,188,,
2021,10,23,土,東京都,1301,さやいんげん,35100,,,7531,844,210.5,100.0
2021,10,23,土,東京都,1301,さやいんげん,35100,長　崎,042,2611,828,,
2021,10,23,土,東京都,1301,さやいんげん,35100,鹿児島,046,1430,779,,
2021,10,23,土,東京都,1301,さやいんげん,35100,茨　城,008,799,755,,
2021,10,23,土,東京都,1301,さやいんげん,35100,千　葉,012,738,1122,,
2021,10,23,土,東京都,1301,さやいんげん,35100,福　島,007,704,787,,
2021,10,23,土,東京都,1301,さやえんどう,35200,,,1044,1417,87.5,103.7
2021,10,23,土,東京都,1301,さやえんどう,35200,長　崎,042,206,1623,,
2021,10,23,土,東京都,1301,さやえんどう,35200,北海道,001,133,1747,,
2021,10,23,土,東京都,1301,さやえんどう,35200,青　森,002,105,2252,,
2021,10,23,土,東京都,1301,さやえんどう,35200,広　島,034,84,1311,,
2021,10,23,土,東京都,1301,さやえんどう,35200,静　岡,022,68,2189,,
2021,10,23,土,東京都,1301,　　うち輸入,35201,,,349,702,78.8,81.7
2021,10,23,土,東京都,1301,実えんどう,35300,,,10,432,－,－
2021,10,23,土,東京都,1301,えだまめ,35500,,,2945,886,71.8,108.8
2021,10,23,土,東京都,1301,えだまめ,35500,千　葉,012,1139,908,,
2021,10,23,土,東京都,1301,えだまめ,35500,岡　山,033,680,966,,
2021,10,23,土,東京都,1301,えだまめ,35500,群　馬,010,450,510,,
2021,10,23,土,東京都,1301,えだまめ,35500,静　岡,022,247,1015,,
2021,10,23,土,東京都,1301,かんしょ,36100,,,129305,270,86.2,88.8
2021,10,23,土,東京都,1301,かんしょ,36100,千　葉,012,72157,255,,
2021,10,23,土,東京都,1301,かんしょ,36100,茨　城,008,49311,262,,
2021,10,23,土,東京都,1301,ばれいしょ,36200,,,291431,190,126.5,100.0
2021,10,23,土,東京都,1301,ばれいしょ,36200,北海道,001,291321,190,,
2021,10,23,土,東京都,1301,さといも,36300,,,49546,250,109.2,97.7
2021,10,23,土,東京都,1301,さといも,36300,埼　玉,011,20780,255,,
2021,10,23,土,東京都,1301,さといも,36300,愛　媛,038,18150,264,,
2021,10,23,土,東京都,1301,さといも,36300,千　葉,012,5231,199,,
2021,10,23,土,東京都,1301,やまのいも,36500,,,34016,355,112.1,102.3
2021,10,23,土,東京都,1301,やまのいも,36500,青　森,002,23288,314,,
2021,10,23,土,東京都,1301,やまのいも,36500,群　馬,010,5616,496,,
2021,10,23,土,東京都,1301,たまねぎ,36610,,,273339,128,77.7,107.6
2021,10,23,土,東京都,1301,たまねぎ,36610,北海道,001,263649,128,,
2021,10,23,土,東京都,1301,　　うち輸入,36620,,,8410,104,53.7,109.5
2021,10,23,土,東京都,1301,にんにく,36700,,,5455,1018,57.4,62.1
2021,10,23,土,東京都,1301,にんにく,36700,青　森,002,2019,2243,,
2021,10,23,土,東京都,1301,にんにく,36700,千　葉,012,38,887,,
2021,10,23,土,東京都,1301,にんにく,36700,北海道,001,8,1350,,
2021,10,23,土,東京都,1301,にんにく,36700,山　形,006,3,3226,,
2021,10,23,土,東京都,1301,にんにく,36700,香　川,037,2,1080,,
2021,10,23,土,東京都,1301,　　うち輸入,36701,,,3385,286,144.0,87.7
2021,10,23,土,東京都,1301,しょうが,37200,,,6665,589,110.1,98.3
2021,10,23,土,東京都,1301,しょうが,37200,高　知,039,2389,840,,
2021,10,23,土,東京都,1301,しょうが,37200,千　葉,012,1518,363,,
2021,10,23,土,東京都,1301,しょうが,37200,熊　本,043,363,922,,
2021,10,23,土,東京都,1301,しょうが,37200,愛　媛,038,180,670,,
2021,10,23,土,東京都,1301,しょうが,37200,茨　城,008,160,351,,
2021,10,23,土,東京都,1301,　　うち輸入,37201,,,1979,391,132.2,100.5
2021,10,23,土,東京都,1301,生しいたけ,38100,,,25548,1016,113.6,99.8
2021,10,23,土,東京都,1301,生しいたけ,38100,千　葉,012,5229,920,,
2021,10,23,土,東京都,1301,生しいたけ,38100,秋　田,005,4694,1303,,
2021,10,23,土,東京都,1301,生しいたけ,38100,岩　手,003,3566,988,,
2021,10,23,土,東京都,1301,生しいたけ,38100,栃　木,009,2212,1008,,
2021,10,23,土,東京都,1301,生しいたけ,38100,兵　庫,028,1995,758,,
2021,10,23,土,東京都,1301,　　うち輸入,38101,,,775,545,124.6,93.5
2021,10,23,土,東京都,1301,なめこ,38300,,,10444,404,117.4,95.1
2021,10,23,土,東京都,1301,なめこ,38300,長　野,020,4532,393,,
2021,10,23,土,東京都,1301,なめこ,38300,山　形,006,2735,461,,
2021,10,23,土,東京都,1301,なめこ,38300,福　島,007,1095,344,,
2021,10,23,土,東京都,1301,えのきだけ,38400,,,55348,212,124.6,101.0
2021,10,23,土,東京都,1301,えのきだけ,38400,長　野,020,38386,218,,
2021,10,23,土,東京都,1301,えのきだけ,38400,新　潟,015,14809,194,,
2021,10,23,土,東京都,1301,しめじ,38500,,,50106,311,179.2,81.8
2021,10,23,土,東京都,1301,しめじ,38500,長　野,020,23479,391,,
2021,10,23,土,東京都,1301,しめじ,38500,福　岡,040,21256,165,,
2021,10,23,土,東京都,1301,その他の野菜,39000,,,74730,1194,106.8,95.7
2021,10,23,土,東京都,1301,輸入野菜計,39100,,,36749,797,89.7,116.4
2021,10,23,土,東京都,1301,他の輸入野菜,39200,,,15021,1347,112.3,97.4
