年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,24,水,名古屋市,2301,こまつな,31500,愛　知,023,2000,242,,
2021,11,24,水,名古屋市,2301,こまつな,31500,岐　阜,021,1854,290,,
2021,11,24,水,名古屋市,2301,その他の菜類,31550,,,20,729,100.0,95.0
2021,11,24,水,名古屋市,2301,ちんげんさい,31560,,,4082,251,69.0,99.2
2021,11,24,水,名古屋市,2301,ちんげんさい,31560,愛　知,023,2440,237,,
2021,11,24,水,名古屋市,2301,ちんげんさい,31560,静　岡,022,1552,273,,
2021,11,24,水,名古屋市,2301,キャベツ,31700,,,188621,70,84.7,104.5
2021,11,24,水,名古屋市,2301,キャベツ,31700,茨　城,008,86443,69,,
2021,11,24,水,名古屋市,2301,キャベツ,31700,愛　知,023,86389,69,,
2021,11,24,水,名古屋市,2301,ほうれんそう,31800,,,15523,444,80.1,94.9
2021,11,24,水,名古屋市,2301,ほうれんそう,31800,愛　知,023,5372,409,,
2021,11,24,水,名古屋市,2301,ほうれんそう,31800,岐　阜,021,3734,499,,
2021,11,24,水,名古屋市,2301,ほうれんそう,31800,茨　城,008,3606,467,,
2021,11,24,水,名古屋市,2301,ねぎ,31900,,,50059,316,77.9,101.9
2021,11,24,水,名古屋市,2301,ねぎ,31900,長　野,020,15516,268,,
2021,11,24,水,名古屋市,2301,ねぎ,31900,富　山,016,6258,274,,
2021,11,24,水,名古屋市,2301,ねぎ,31900,北海道,001,4652,291,,
2021,11,24,水,名古屋市,2301,ねぎ,31900,鳥　取,031,2978,364,,
2021,11,24,水,名古屋市,2301,ねぎ,31900,静　岡,022,2713,458,,
2021,11,24,水,名古屋市,2301,ふき,32300,,,2060,213,76.3,81.3
2021,11,24,水,名古屋市,2301,ふき,32300,愛　知,023,2060,213,,
2021,11,24,水,名古屋市,2301,みつば,32500,,,2213,446,85.3,103.5
2021,11,24,水,名古屋市,2301,みつば,32500,愛　知,023,2055,440,,
2021,11,24,水,名古屋市,2301,しゅんぎく,32600,,,2088,545,80.9,98.4
2021,11,24,水,名古屋市,2301,しゅんぎく,32600,愛　知,023,899,577,,
2021,11,24,水,名古屋市,2301,しゅんぎく,32600,高　知,039,472,505,,
2021,11,24,水,名古屋市,2301,しゅんぎく,32600,岐　阜,021,410,409,,
2021,11,24,水,名古屋市,2301,にら,32800,,,4539,798,43.9,99.6
2021,11,24,水,名古屋市,2301,にら,32800,高　知,039,4366,796,,
2021,11,24,水,名古屋市,2301,セルリー,32900,,,3371,200,39.5,105.8
2021,11,24,水,名古屋市,2301,セルリー,32900,静　岡,022,2300,206,,
2021,11,24,水,名古屋市,2301,セルリー,32900,長　野,020,700,135,,
2021,11,24,水,名古屋市,2301,アスパラガス,33100,,,1041,772,51.5,102.1
2021,11,24,水,名古屋市,2301,　　うち輸入,33101,,,1041,772,51.5,102.1
2021,11,24,水,名古屋市,2301,カリフラワー,33200,,,4740,223,115.9,97.8
2021,11,24,水,名古屋市,2301,カリフラワー,33200,愛　知,023,2986,174,,
2021,11,24,水,名古屋市,2301,カリフラワー,33200,徳　島,036,1410,344,,
2021,11,24,水,名古屋市,2301,ブロッコリー,33300,,,48428,270,74.1,92.8
2021,11,24,水,名古屋市,2301,ブロッコリー,33300,愛　知,023,14467,206,,
2021,11,24,水,名古屋市,2301,ブロッコリー,33300,徳　島,036,9652,287,,
2021,11,24,水,名古屋市,2301,ブロッコリー,33300,香　川,037,9222,314,,
2021,11,24,水,名古屋市,2301,ブロッコリー,33300,鳥　取,031,9127,298,,
2021,11,24,水,名古屋市,2301,レタス,33400,,,90631,139,83.9,106.1
2021,11,24,水,名古屋市,2301,レタス,33400,兵　庫,028,45040,142,,
2021,11,24,水,名古屋市,2301,レタス,33400,茨　城,008,24009,129,,
2021,11,24,水,名古屋市,2301,レタス,33400,愛　知,023,9350,124,,
2021,11,24,水,名古屋市,2301,パセリ,33600,,,451,1726,95.1,87.1
2021,11,24,水,名古屋市,2301,パセリ,33600,愛　知,023,252,1631,,
2021,11,24,水,名古屋市,2301,パセリ,33600,静　岡,022,167,1908,,
2021,11,24,水,名古屋市,2301,きゅうり,34100,,,70164,282,108.4,97.2
2021,11,24,水,名古屋市,2301,きゅうり,34100,愛　知,023,43009,281,,
2021,11,24,水,名古屋市,2301,きゅうり,34100,宮　崎,045,8355,299,,
2021,11,24,水,名古屋市,2301,きゅうり,34100,高　知,039,7560,303,,
2021,11,24,水,名古屋市,2301,かぼちゃ,34200,,,29731,167,70.0,97.7
2021,11,24,水,名古屋市,2301,かぼちゃ,34200,北海道,001,23911,153,,
2021,11,24,水,名古屋市,2301,　　うち輸入,34201,,,4850,182,199.6,98.4
2021,11,24,水,名古屋市,2301,なす,34300,,,21797,394,65.9,101.3
2021,11,24,水,名古屋市,2301,なす,34300,熊　本,043,11906,418,,
2021,11,24,水,名古屋市,2301,なす,34300,愛　知,023,9249,364,,
2021,11,24,水,名古屋市,2301,トマト,34400,,,40049,446,90.0,98.2
2021,11,24,水,名古屋市,2301,トマト,34400,三　重,024,15990,453,,
2021,11,24,水,名古屋市,2301,トマト,34400,愛　知,023,9043,493,,
2021,11,24,水,名古屋市,2301,トマト,34400,岐　阜,021,7708,341,,
2021,11,24,水,名古屋市,2301,ミニトマト,34450,,,23235,745,76.1,99.1
2021,11,24,水,名古屋市,2301,ミニトマト,34450,熊　本,043,13500,718,,
2021,11,24,水,名古屋市,2301,ミニトマト,34450,愛　知,023,7832,803,,
2021,11,24,水,名古屋市,2301,ピーマン,34500,,,24019,336,77.6,94.9
2021,11,24,水,名古屋市,2301,ピーマン,34500,鹿児島,046,10732,308,,
2021,11,24,水,名古屋市,2301,ピーマン,34500,茨　城,008,5110,340,,
2021,11,24,水,名古屋市,2301,ピーマン,34500,宮　崎,045,3933,363,,
2021,11,24,水,名古屋市,2301,ししとう,34600,,,628,1429,53.1,113.1
2021,11,24,水,名古屋市,2301,ししとう,34600,高　知,039,609,1440,,
2021,11,24,水,名古屋市,2301,さやいんげん,35100,,,1064,956,79.1,100.1
2021,11,24,水,名古屋市,2301,さやいんげん,35100,鹿児島,046,840,879,,
2021,11,24,水,名古屋市,2301,さやいんげん,35100,高　知,039,134,1368,,
2021,11,24,水,名古屋市,2301,さやえんどう,35200,,,2661,1117,79.1,99.6
2021,11,24,水,名古屋市,2301,さやえんどう,35200,和歌山,030,2023,1028,,
2021,11,24,水,名古屋市,2301,さやえんどう,35200,鹿児島,046,535,1396,,
2021,11,24,水,名古屋市,2301,実えんどう,35300,,,36,1140,85.7,93.1
2021,11,24,水,名古屋市,2301,実えんどう,35300,和歌山,030,30,1044,,
2021,11,24,水,名古屋市,2301,えだまめ,35500,,,74,1511,94.9,112.2
2021,11,24,水,名古屋市,2301,えだまめ,35500,静　岡,022,74,1511,,
2021,11,24,水,名古屋市,2301,かんしょ,36100,,,35620,293,81.1,99.7
2021,11,24,水,名古屋市,2301,かんしょ,36100,茨　城,008,23365,261,,
2021,11,24,水,名古屋市,2301,かんしょ,36100,徳　島,036,10235,371,,
2021,11,24,水,名古屋市,2301,ばれいしょ,36200,,,138658,212,96.5,106.0
2021,11,24,水,名古屋市,2301,ばれいしょ,36200,北海道,001,138657,212,,
2021,11,24,水,名古屋市,2301,さといも,36300,,,13025,254,133.4,92.4
2021,11,24,水,名古屋市,2301,さといも,36300,愛　媛,038,8655,245,,
2021,11,24,水,名古屋市,2301,さといも,36300,岐　阜,021,1485,206,,
2021,11,24,水,名古屋市,2301,さといも,36300,福　井,018,920,436,,
2021,11,24,水,名古屋市,2301,やまのいも,36500,,,20303,301,42.0,100.0
2021,11,24,水,名古屋市,2301,やまのいも,36500,北海道,001,17070,295,,
2021,11,24,水,名古屋市,2301,たまねぎ,36610,,,202600,189,67.8,110.5
2021,11,24,水,名古屋市,2301,たまねぎ,36610,北海道,001,200722,190,,
2021,11,24,水,名古屋市,2301,　　うち輸入,36620,,,1376,154,14.3,121.3
2021,11,24,水,名古屋市,2301,にんにく,36700,,,2457,401,41.2,29.6
2021,11,24,水,名古屋市,2301,にんにく,36700,青　森,002,231,1076,,
2021,11,24,水,名古屋市,2301,にんにく,36700,岐　阜,021,8,3078,,
2021,11,24,水,名古屋市,2301,　　うち輸入,36701,,,2218,321,95.4,100.9
2021,11,24,水,名古屋市,2301,しょうが,37200,,,2188,748,49.7,133.8
2021,11,24,水,名古屋市,2301,しょうが,37200,高　知,039,1337,827,,
2021,11,24,水,名古屋市,2301,しょうが,37200,熊　本,043,330,810,,
2021,11,24,水,名古屋市,2301,しょうが,37200,愛　知,023,91,630,,
2021,11,24,水,名古屋市,2301,　　うち輸入,37201,,,418,471,114.5,100.0
2021,11,24,水,名古屋市,2301,生しいたけ,38100,,,9716,991,68.2,104.0
2021,11,24,水,名古屋市,2301,生しいたけ,38100,徳　島,036,3740,901,,
2021,11,24,水,名古屋市,2301,生しいたけ,38100,広　島,034,1697,1248,,
2021,11,24,水,名古屋市,2301,生しいたけ,38100,岐　阜,021,1590,997,,
2021,11,24,水,名古屋市,2301,生しいたけ,38100,愛　知,023,1087,987,,
2021,11,24,水,名古屋市,2301,　　うち輸入,38101,,,208,610,56.5,98.2
2021,11,24,水,名古屋市,2301,なめこ,38300,,,2263,526,56.3,101.7
2021,11,24,水,名古屋市,2301,なめこ,38300,三　重,024,1634,531,,
2021,11,24,水,名古屋市,2301,なめこ,38300,長　野,020,625,509,,
2021,11,24,水,名古屋市,2301,えのきだけ,38400,,,23610,246,56.2,97.2
2021,11,24,水,名古屋市,2301,えのきだけ,38400,長　野,020,23584,246,,
2021,11,24,水,名古屋市,2301,しめじ,38500,,,13513,514,67.6,107.8
2021,11,24,水,名古屋市,2301,しめじ,38500,長　野,020,12222,494,,
2021,11,24,水,名古屋市,2301,その他の野菜,39000,,,23292,779,69.2,101.2
2021,11,24,水,名古屋市,2301,輸入野菜計,39100,,,14500,348,57.9,102.7
2021,11,24,水,名古屋市,2301,他の輸入野菜,39200,,,4390,483,55.5,92.2
