年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,25,月,神戸市,2801,果実総量,40000,,,119402,377,219.2,66.7
2021,10,25,月,神戸市,2801,国産果実総量,40001,,,94917,394,242.3,62.3
2021,10,25,月,神戸市,2801,国産果実総量,40001,和歌山,030,31831,280,,
2021,10,25,月,神戸市,2801,国産果実総量,40001,青　森,002,26444,305,,
2021,10,25,月,神戸市,2801,国産果実総量,40001,長　野,020,9353,1293,,
2021,10,25,月,神戸市,2801,国産果実総量,40001,香　川,037,7902,159,,
2021,10,25,月,神戸市,2801,国産果実総量,40001,岩　手,003,5646,404,,
2021,10,25,月,神戸市,2801,国産果実総量,40001,熊　本,043,3224,68,,
2021,10,25,月,神戸市,2801,国産果実総量,40001,愛　媛,038,3000,83,,
2021,10,25,月,神戸市,2801,みかん,40100,,,38457,211,649.5,83.4
2021,10,25,月,神戸市,2801,みかん,40100,和歌山,030,24331,262,,
2021,10,25,月,神戸市,2801,みかん,40100,香　川,037,7902,159,,
2021,10,25,月,神戸市,2801,その他雑かん,41999,,,140,443,18.3,88.8
2021,10,25,月,神戸市,2801,りんご計,42000,,,35814,322,277.4,84.1
2021,10,25,月,神戸市,2801,りんご計,42000,青　森,002,26444,305,,
2021,10,25,月,神戸市,2801,りんご計,42000,岩　手,003,4930,394,,
2021,10,25,月,神戸市,2801,ジョナゴルド,42505,,,5490,392,132.9,106.5
2021,10,25,月,神戸市,2801,ジョナゴルド,42505,岩　手,003,4930,394,,
2021,10,25,月,神戸市,2801,王林,42515,,,420,149,－,－
2021,10,25,月,神戸市,2801,王林,42515,山　形,006,420,149,,
2021,10,25,月,神戸市,2801,ふじ,42804,,,19658,313,320.2,81.1
2021,10,25,月,神戸市,2801,ふじ,42804,青　森,002,19268,315,,
2021,10,25,月,神戸市,2801,その他りんご,42999,,,10246,310,388.1,77.7
2021,10,25,月,神戸市,2801,西洋なし,43499,,,716,473,116.4,104.4
2021,10,25,月,神戸市,2801,西洋なし,43499,岩　手,003,716,473,,
2021,10,25,月,神戸市,2801,かき計,43500,,,11460,348,115.1,112.6
2021,10,25,月,神戸市,2801,かき計,43500,和歌山,030,7500,338,,
2021,10,25,月,神戸市,2801,かき計,43500,奈　良,029,2695,356,,
2021,10,25,月,神戸市,2801,甘がき,43700,,,2845,346,107.2,122.3
2021,10,25,月,神戸市,2801,甘がき,43700,奈　良,029,2695,356,,
2021,10,25,月,神戸市,2801,渋がき,43751,,,8615,348,118.0,109.4
2021,10,25,月,神戸市,2801,渋がき,43751,和歌山,030,7500,338,,
2021,10,25,月,神戸市,2801,ぶどう計,45000,,,6591,1836,89.9,100.8
2021,10,25,月,神戸市,2801,ぶどう計,45000,長　野,020,5720,1866,,
2021,10,25,月,神戸市,2801,巨峰,45206,,,938,1507,83.8,100.7
2021,10,25,月,神戸市,2801,巨峰,45206,長　野,020,938,1507,,
2021,10,25,月,神戸市,2801,その他ぶどう,45299,,,5654,1890,91.1,100.5
2021,10,25,月,神戸市,2801,くり,45700,,,250,993,92.6,85.0
2021,10,25,月,神戸市,2801,くり,45700,茨　城,008,250,993,,
2021,10,25,月,神戸市,2801,いちご,46100,,,3,3960,21.4,131.8
2021,10,25,月,神戸市,2801,いちご,46100,長　野,020,3,3960,,
2021,10,25,月,神戸市,2801,メロン計,47000,,,732,620,117.5,94.7
2021,10,25,月,神戸市,2801,メロン計,47000,高　知,039,373,423,,
2021,10,25,月,神戸市,2801,メロン計,47000,静　岡,022,359,824,,
2021,10,25,月,神戸市,2801,温室メロン,47200,,,732,620,117.5,94.7
2021,10,25,月,神戸市,2801,温室メロン,47200,高　知,039,373,423,,
2021,10,25,月,神戸市,2801,温室メロン,47200,静　岡,022,359,824,,
2021,10,25,月,神戸市,2801,他の国産果実,49500,,,754,711,97.2,116.7
2021,10,25,月,神戸市,2801,輸入果実計,50000,,,24485,310,160.2,78.5
2021,10,25,月,神戸市,2801,バナナ,50100,,,12389,160,230.2,91.4
2021,10,25,月,神戸市,2801,レモン,50400,,,459,276,75.0,112.7
2021,10,25,月,神戸市,2801,グレプフルツ,50500,,,2261,84,1900.0,50.0
2021,10,25,月,神戸市,2801,オレンジ,50600,,,510,218,36.6,78.7
2021,10,25,月,神戸市,2801,輸入キウイ,50800,,,8390,493,108.5,84.3
2021,10,25,月,神戸市,2801,他の輸入果実,50900,,,476,2211,－,－
