年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,2,火,福岡市,4002,みずな,31300,福　岡,040,3300,432,,
2021,11,2,火,福岡市,4002,こまつな,31500,,,5920,245,107.1,98.8
2021,11,2,火,福岡市,4002,こまつな,31500,福　岡,040,5896,244,,
2021,11,2,火,福岡市,4002,ちんげんさい,31560,,,1388,226,74.6,117.1
2021,11,2,火,福岡市,4002,ちんげんさい,31560,福　岡,040,741,209,,
2021,11,2,火,福岡市,4002,ちんげんさい,31560,熊　本,043,436,215,,
2021,11,2,火,福岡市,4002,キャベツ,31700,,,104998,103,85.0,109.6
2021,11,2,火,福岡市,4002,キャベツ,31700,熊　本,043,33320,111,,
2021,11,2,火,福岡市,4002,キャベツ,31700,鹿児島,046,17433,88,,
2021,11,2,火,福岡市,4002,キャベツ,31700,群　馬,010,17197,95,,
2021,11,2,火,福岡市,4002,キャベツ,31700,福　井,018,11290,70,,
2021,11,2,火,福岡市,4002,キャベツ,31700,宮　崎,045,7960,96,,
2021,11,2,火,福岡市,4002,ほうれんそう,31800,,,3299,730,111.5,98.3
2021,11,2,火,福岡市,4002,ほうれんそう,31800,福　岡,040,1480,705,,
2021,11,2,火,福岡市,4002,ほうれんそう,31800,長　崎,042,753,735,,
2021,11,2,火,福岡市,4002,ほうれんそう,31800,熊　本,043,560,748,,
2021,11,2,火,福岡市,4002,ねぎ,31900,,,21946,421,122.6,99.8
2021,11,2,火,福岡市,4002,ねぎ,31900,大　分,044,7890,429,,
2021,11,2,火,福岡市,4002,ねぎ,31900,北海道,001,6925,334,,
2021,11,2,火,福岡市,4002,ねぎ,31900,長　野,020,3254,337,,
2021,11,2,火,福岡市,4002,うど,32400,,,8,999,200.0,148.0
2021,11,2,火,福岡市,4002,うど,32400,埼　玉,011,8,999,,
2021,11,2,火,福岡市,4002,みつば,32500,,,594,475,106.5,104.2
2021,11,2,火,福岡市,4002,みつば,32500,福　岡,040,315,394,,
2021,11,2,火,福岡市,4002,みつば,32500,大　分,044,278,553,,
2021,11,2,火,福岡市,4002,しゅんぎく,32600,,,1842,755,113.1,92.9
2021,11,2,火,福岡市,4002,しゅんぎく,32600,福　岡,040,1653,787,,
2021,11,2,火,福岡市,4002,にら,32800,,,6673,617,114.0,102.3
2021,11,2,火,福岡市,4002,にら,32800,宮　崎,045,3238,574,,
2021,11,2,火,福岡市,4002,にら,32800,大　分,044,1750,692,,
2021,11,2,火,福岡市,4002,にら,32800,熊　本,043,1220,606,,
2021,11,2,火,福岡市,4002,セルリー,32900,,,2150,211,185.3,93.8
2021,11,2,火,福岡市,4002,セルリー,32900,長　野,020,2150,211,,
2021,11,2,火,福岡市,4002,アスパラガス,33100,,,744,1084,101.6,102.2
2021,11,2,火,福岡市,4002,アスパラガス,33100,長　崎,042,125,874,,
2021,11,2,火,福岡市,4002,アスパラガス,33100,佐　賀,041,91,779,,
2021,11,2,火,福岡市,4002,　　うち輸入,33101,,,527,1188,108.4,106.4
2021,11,2,火,福岡市,4002,カリフラワー,33200,,,2160,111,52.3,101.8
2021,11,2,火,福岡市,4002,カリフラワー,33200,熊　本,043,2160,111,,
2021,11,2,火,福岡市,4002,ブロッコリー,33300,,,10265,423,163.0,96.6
2021,11,2,火,福岡市,4002,ブロッコリー,33300,福　岡,040,3900,452,,
2021,11,2,火,福岡市,4002,ブロッコリー,33300,長　崎,042,1896,391,,
2021,11,2,火,福岡市,4002,ブロッコリー,33300,北海道,001,1560,492,,
2021,11,2,火,福岡市,4002,ブロッコリー,33300,熊　本,043,697,310,,
2021,11,2,火,福岡市,4002,ブロッコリー,33300,佐　賀,041,12,327,,
2021,11,2,火,福岡市,4002,　　うち輸入,33301,,,2200,388,180.3,100.0
2021,11,2,火,福岡市,4002,レタス,33400,,,48191,165,97.7,100.6
2021,11,2,火,福岡市,4002,レタス,33400,長　崎,042,31920,132,,
2021,11,2,火,福岡市,4002,レタス,33400,福　岡,040,11379,261,,
2021,11,2,火,福岡市,4002,パセリ,33600,,,314,1725,105.4,93.7
2021,11,2,火,福岡市,4002,パセリ,33600,大　分,044,118,2025,,
2021,11,2,火,福岡市,4002,パセリ,33600,佐　賀,041,113,1901,,
2021,11,2,火,福岡市,4002,パセリ,33600,長　野,020,40,324,,
2021,11,2,火,福岡市,4002,きゅうり,34100,,,38067,276,95.1,93.6
2021,11,2,火,福岡市,4002,きゅうり,34100,佐　賀,041,16460,295,,
2021,11,2,火,福岡市,4002,きゅうり,34100,熊　本,043,9905,220,,
2021,11,2,火,福岡市,4002,きゅうり,34100,福　岡,040,8835,305,,
2021,11,2,火,福岡市,4002,かぼちゃ,34200,,,20299,123,93.5,104.2
2021,11,2,火,福岡市,4002,かぼちゃ,34200,北海道,001,19760,115,,
2021,11,2,火,福岡市,4002,なす,34300,,,13037,355,133.0,93.9
2021,11,2,火,福岡市,4002,なす,34300,福　岡,040,9635,392,,
2021,11,2,火,福岡市,4002,なす,34300,熊　本,043,1925,247,,
2021,11,2,火,福岡市,4002,トマト,34400,,,40503,434,160.4,98.0
2021,11,2,火,福岡市,4002,トマト,34400,熊　本,043,22040,370,,
2021,11,2,火,福岡市,4002,トマト,34400,福　岡,040,13337,525,,
2021,11,2,火,福岡市,4002,ミニトマト,34450,,,8412,606,98.7,103.8
2021,11,2,火,福岡市,4002,ミニトマト,34450,熊　本,043,3735,605,,
2021,11,2,火,福岡市,4002,ミニトマト,34450,宮　崎,045,1869,579,,
2021,11,2,火,福岡市,4002,ミニトマト,34450,長　崎,042,1098,650,,
2021,11,2,火,福岡市,4002,ミニトマト,34450,福　岡,040,704,599,,
2021,11,2,火,福岡市,4002,ピーマン,34500,,,9811,355,119.4,116.4
2021,11,2,火,福岡市,4002,ピーマン,34500,鹿児島,046,4381,333,,
2021,11,2,火,福岡市,4002,ピーマン,34500,大　分,044,1633,336,,
2021,11,2,火,福岡市,4002,ピーマン,34500,熊　本,043,1494,230,,
2021,11,2,火,福岡市,4002,ピーマン,34500,宮　崎,045,750,370,,
2021,11,2,火,福岡市,4002,ししとう,34600,,,145,1890,61.7,113.2
2021,11,2,火,福岡市,4002,ししとう,34600,高　知,039,114,2166,,
2021,11,2,火,福岡市,4002,ししとう,34600,京　都,026,20,1118,,
2021,11,2,火,福岡市,4002,さやいんげん,35100,,,502,842,70.1,112.7
2021,11,2,火,福岡市,4002,さやいんげん,35100,長　崎,042,192,702,,
2021,11,2,火,福岡市,4002,さやいんげん,35100,鹿児島,046,176,932,,
2021,11,2,火,福岡市,4002,さやいんげん,35100,福　岡,040,68,866,,
2021,11,2,火,福岡市,4002,さやえんどう,35200,,,66,2062,42.9,151.3
2021,11,2,火,福岡市,4002,さやえんどう,35200,鹿児島,046,36,2082,,
2021,11,2,火,福岡市,4002,さやえんどう,35200,北海道,001,30,2038,,
2021,11,2,火,福岡市,4002,かんしょ,36100,,,8436,301,90.3,115.8
2021,11,2,火,福岡市,4002,かんしょ,36100,宮　崎,045,3755,306,,
2021,11,2,火,福岡市,4002,かんしょ,36100,鹿児島,046,2053,283,,
2021,11,2,火,福岡市,4002,かんしょ,36100,熊　本,043,1938,292,,
2021,11,2,火,福岡市,4002,ばれいしょ,36200,,,69180,192,122.9,104.9
2021,11,2,火,福岡市,4002,ばれいしょ,36200,北海道,001,69160,192,,
2021,11,2,火,福岡市,4002,さといも,36300,,,5707,221,200.7,130.0
2021,11,2,火,福岡市,4002,さといも,36300,熊　本,043,4940,215,,
2021,11,2,火,福岡市,4002,やまのいも,36500,,,26238,314,180.0,119.8
2021,11,2,火,福岡市,4002,やまのいも,36500,北海道,001,24630,310,,
2021,11,2,火,福岡市,4002,たまねぎ,36610,,,119375,150,91.9,107.9
2021,11,2,火,福岡市,4002,たまねぎ,36610,北海道,001,103290,155,,
2021,11,2,火,福岡市,4002,　　うち輸入,36620,,,13175,97,235.3,101.0
2021,11,2,火,福岡市,4002,にんにく,36700,,,1297,568,108.4,56.4
2021,11,2,火,福岡市,4002,にんにく,36700,青　森,002,120,2196,,
2021,11,2,火,福岡市,4002,にんにく,36700,鹿児島,046,20,881,,
2021,11,2,火,福岡市,4002,にんにく,36700,佐　賀,041,12,329,,
2021,11,2,火,福岡市,4002,　　うち輸入,36701,,,1145,394,142.9,114.2
2021,11,2,火,福岡市,4002,しょうが,37200,,,1935,511,104.9,114.3
2021,11,2,火,福岡市,4002,しょうが,37200,長　崎,042,849,525,,
2021,11,2,火,福岡市,4002,しょうが,37200,宮　崎,045,360,494,,
2021,11,2,火,福岡市,4002,しょうが,37200,高　知,039,267,654,,
2021,11,2,火,福岡市,4002,しょうが,37200,熊　本,043,152,535,,
2021,11,2,火,福岡市,4002,　　うち輸入,37201,,,307,354,65.5,108.9
2021,11,2,火,福岡市,4002,生しいたけ,38100,,,5037,1015,94.5,93.8
2021,11,2,火,福岡市,4002,生しいたけ,38100,長　崎,042,2003,1112,,
2021,11,2,火,福岡市,4002,生しいたけ,38100,大　分,044,1091,1009,,
2021,11,2,火,福岡市,4002,生しいたけ,38100,熊　本,043,714,1031,,
2021,11,2,火,福岡市,4002,生しいたけ,38100,福　岡,040,591,496,,
2021,11,2,火,福岡市,4002,　　うち輸入,38101,,,50,732,200.0,99.2
2021,11,2,火,福岡市,4002,なめこ,38300,,,854,474,92.1,101.5
2021,11,2,火,福岡市,4002,なめこ,38300,長　崎,042,720,464,,
2021,11,2,火,福岡市,4002,えのきだけ,38400,,,13197,255,100.2,98.1
2021,11,2,火,福岡市,4002,えのきだけ,38400,長　崎,042,5750,246,,
2021,11,2,火,福岡市,4002,えのきだけ,38400,福　岡,040,4449,274,,
2021,11,2,火,福岡市,4002,えのきだけ,38400,大　分,044,1760,249,,
2021,11,2,火,福岡市,4002,しめじ,38500,,,8470,303,115.7,92.9
2021,11,2,火,福岡市,4002,しめじ,38500,福　岡,040,8401,299,,
2021,11,2,火,福岡市,4002,その他の野菜,39000,,,29411,465,254.8,57.5
2021,11,2,火,福岡市,4002,輸入野菜計,39100,,,26537,243,185.7,77.9
2021,11,2,火,福岡市,4002,他の輸入野菜,39200,,,9133,338,160.6,78.2
