年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,25,月,名古屋市,2301,カリフラワー,33200,愛　知,023,1796,165,,
2021,10,25,月,名古屋市,2301,ブロッコリー,33300,,,27980,423,132.5,103.7
2021,10,25,月,名古屋市,2301,ブロッコリー,33300,長　野,020,8362,492,,
2021,10,25,月,名古屋市,2301,ブロッコリー,33300,北海道,001,5708,371,,
2021,10,25,月,名古屋市,2301,ブロッコリー,33300,鳥　取,031,5706,388,,
2021,10,25,月,名古屋市,2301,ブロッコリー,33300,石　川,017,3162,439,,
2021,10,25,月,名古屋市,2301,レタス,33400,,,88637,144,86.4,123.1
2021,10,25,月,名古屋市,2301,レタス,33400,茨　城,008,60662,140,,
2021,10,25,月,名古屋市,2301,レタス,33400,長　野,020,14308,116,,
2021,10,25,月,名古屋市,2301,パセリ,33600,,,512,1370,86.3,112.3
2021,10,25,月,名古屋市,2301,パセリ,33600,長　野,020,321,1140,,
2021,10,25,月,名古屋市,2301,パセリ,33600,静　岡,022,110,1537,,
2021,10,25,月,名古屋市,2301,きゅうり,34100,,,49610,488,145.1,103.6
2021,10,25,月,名古屋市,2301,きゅうり,34100,群　馬,010,16766,459,,
2021,10,25,月,名古屋市,2301,きゅうり,34100,宮　崎,045,10535,635,,
2021,10,25,月,名古屋市,2301,きゅうり,34100,長　野,020,3970,389,,
2021,10,25,月,名古屋市,2301,きゅうり,34100,北海道,001,3864,351,,
2021,10,25,月,名古屋市,2301,きゅうり,34100,山　梨,019,3555,424,,
2021,10,25,月,名古屋市,2301,かぼちゃ,34200,,,39529,137,94.0,101.5
2021,10,25,月,名古屋市,2301,かぼちゃ,34200,北海道,001,38531,132,,
2021,10,25,月,名古屋市,2301,なす,34300,,,26781,353,113.3,120.9
2021,10,25,月,名古屋市,2301,なす,34300,熊　本,043,17163,386,,
2021,10,25,月,名古屋市,2301,なす,34300,愛　知,023,7530,309,,
2021,10,25,月,名古屋市,2301,トマト,34400,,,45969,352,103.6,109.7
2021,10,25,月,名古屋市,2301,トマト,34400,熊　本,043,20030,373,,
2021,10,25,月,名古屋市,2301,トマト,34400,岐　阜,021,16122,297,,
2021,10,25,月,名古屋市,2301,トマト,34400,北海道,001,4052,382,,
2021,10,25,月,名古屋市,2301,ミニトマト,34450,,,38087,519,178.8,91.5
2021,10,25,月,名古屋市,2301,ミニトマト,34450,熊　本,043,21888,524,,
2021,10,25,月,名古屋市,2301,ミニトマト,34450,北海道,001,10826,429,,
2021,10,25,月,名古屋市,2301,ピーマン,34500,,,24561,268,97.1,93.1
2021,10,25,月,名古屋市,2301,ピーマン,34500,鹿児島,046,5772,242,,
2021,10,25,月,名古屋市,2301,ピーマン,34500,茨　城,008,5433,280,,
2021,10,25,月,名古屋市,2301,ピーマン,34500,青　森,002,3376,91,,
2021,10,25,月,名古屋市,2301,ピーマン,34500,北海道,001,3230,308,,
2021,10,25,月,名古屋市,2301,ピーマン,34500,宮　崎,045,2970,259,,
2021,10,25,月,名古屋市,2301,ししとう,34600,,,1297,1055,100.5,111.5
2021,10,25,月,名古屋市,2301,ししとう,34600,高　知,039,1228,1070,,
2021,10,25,月,名古屋市,2301,さやいんげん,35100,,,1399,798,95.6,114.7
2021,10,25,月,名古屋市,2301,さやいんげん,35100,鹿児島,046,852,785,,
2021,10,25,月,名古屋市,2301,さやいんげん,35100,長　野,020,171,785,,
2021,10,25,月,名古屋市,2301,さやいんげん,35100,徳　島,036,140,791,,
2021,10,25,月,名古屋市,2301,さやえんどう,35200,,,1186,1173,138.4,94.8
2021,10,25,月,名古屋市,2301,さやえんどう,35200,和歌山,030,1050,1121,,
2021,10,25,月,名古屋市,2301,　　うち輸入,35201,,,22,1006,－,－
2021,10,25,月,名古屋市,2301,えだまめ,35500,,,589,963,89.6,122.8
2021,10,25,月,名古屋市,2301,えだまめ,35500,兵　庫,028,356,1022,,
2021,10,25,月,名古屋市,2301,えだまめ,35500,群　馬,010,75,734,,
2021,10,25,月,名古屋市,2301,えだまめ,35500,奈　良,029,72,1134,,
2021,10,25,月,名古屋市,2301,かんしょ,36100,,,49540,288,165.9,102.1
2021,10,25,月,名古屋市,2301,かんしょ,36100,茨　城,008,28940,272,,
2021,10,25,月,名古屋市,2301,かんしょ,36100,徳　島,036,8450,361,,
2021,10,25,月,名古屋市,2301,かんしょ,36100,鹿児島,046,7930,280,,
2021,10,25,月,名古屋市,2301,ばれいしょ,36200,,,99816,186,144.8,97.4
2021,10,25,月,名古屋市,2301,ばれいしょ,36200,北海道,001,99816,186,,
2021,10,25,月,名古屋市,2301,さといも,36300,,,10446,263,144.3,105.6
2021,10,25,月,名古屋市,2301,さといも,36300,愛　媛,038,5594,257,,
2021,10,25,月,名古屋市,2301,さといも,36300,鹿児島,046,1520,211,,
2021,10,25,月,名古屋市,2301,さといも,36300,埼　玉,011,500,289,,
2021,10,25,月,名古屋市,2301,さといも,36300,静　岡,022,410,546,,
2021,10,25,月,名古屋市,2301,さといも,36300,福　井,018,400,513,,
2021,10,25,月,名古屋市,2301,やまのいも,36500,,,29297,324,39.7,102.9
2021,10,25,月,名古屋市,2301,やまのいも,36500,北海道,001,15750,292,,
2021,10,25,月,名古屋市,2301,やまのいも,36500,青　森,002,13095,356,,
2021,10,25,月,名古屋市,2301,たまねぎ,36610,,,238310,132,135.2,109.1
2021,10,25,月,名古屋市,2301,たまねぎ,36610,北海道,001,229655,132,,
2021,10,25,月,名古屋市,2301,　　うち輸入,36620,,,5239,98,1439.3,101.0
2021,10,25,月,名古屋市,2301,にんにく,36700,,,2573,764,110.7,90.5
2021,10,25,月,名古屋市,2301,にんにく,36700,青　森,002,555,2360,,
2021,10,25,月,名古屋市,2301,にんにく,36700,長　野,020,50,799,,
2021,10,25,月,名古屋市,2301,にんにく,36700,岐　阜,021,9,2923,,
2021,10,25,月,名古屋市,2301,　　うち輸入,36701,,,1959,301,113.3,90.1
2021,10,25,月,名古屋市,2301,しょうが,37200,,,2358,769,89.4,102.0
2021,10,25,月,名古屋市,2301,しょうが,37200,高　知,039,1580,839,,
2021,10,25,月,名古屋市,2301,しょうが,37200,熊　本,043,270,810,,
2021,10,25,月,名古屋市,2301,しょうが,37200,愛　知,023,166,596,,
2021,10,25,月,名古屋市,2301,　　うち輸入,37201,,,330,486,97.6,108.2
2021,10,25,月,名古屋市,2301,生しいたけ,38100,,,9238,958,75.6,102.1
2021,10,25,月,名古屋市,2301,生しいたけ,38100,徳　島,036,3012,917,,
2021,10,25,月,名古屋市,2301,生しいたけ,38100,北海道,001,1599,713,,
2021,10,25,月,名古屋市,2301,生しいたけ,38100,広　島,034,1274,1201,,
2021,10,25,月,名古屋市,2301,生しいたけ,38100,岐　阜,021,879,1092,,
2021,10,25,月,名古屋市,2301,生しいたけ,38100,和歌山,030,703,826,,
2021,10,25,月,名古屋市,2301,　　うち輸入,38101,,,180,627,41.5,102.1
2021,10,25,月,名古屋市,2301,なめこ,38300,,,2825,521,76.5,102.6
2021,10,25,月,名古屋市,2301,なめこ,38300,三　重,024,1925,531,,
2021,10,25,月,名古屋市,2301,なめこ,38300,長　野,020,896,497,,
2021,10,25,月,名古屋市,2301,えのきだけ,38400,,,27342,228,76.0,104.6
2021,10,25,月,名古屋市,2301,えのきだけ,38400,長　野,020,27306,228,,
2021,10,25,月,名古屋市,2301,しめじ,38500,,,18982,424,98.8,100.2
2021,10,25,月,名古屋市,2301,しめじ,38500,長　野,020,17546,407,,
2021,10,25,月,名古屋市,2301,その他の野菜,39000,,,29810,816,76.3,134.4
2021,10,25,月,名古屋市,2301,輸入野菜計,39100,,,19993,444,165.3,60.6
2021,10,25,月,名古屋市,2301,他の輸入野菜,39200,,,11069,582,139.0,68.1
