年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,東京都,1301,果実総量,40000,,,883135,452,66.4,116.5
2021,10,26,火,東京都,1301,国産果実総量,40001,,,847735,460,65.6,117.3
2021,10,26,火,東京都,1301,国産果実総量,40001,和歌山,030,158127,279,,
2021,10,26,火,東京都,1301,国産果実総量,40001,青　森,002,142231,372,,
2021,10,26,火,東京都,1301,国産果実総量,40001,長　野,020,83077,1111,,
2021,10,26,火,東京都,1301,国産果実総量,40001,山　形,006,59726,409,,
2021,10,26,火,東京都,1301,国産果実総量,40001,熊　本,043,42155,194,,
2021,10,26,火,東京都,1301,国産果実総量,40001,長　崎,042,38703,170,,
2021,10,26,火,東京都,1301,国産果実総量,40001,栃　木,009,37567,600,,
2021,10,26,火,東京都,1301,みかん,40100,,,229628,221,47.5,96.5
2021,10,26,火,東京都,1301,みかん,40100,和歌山,030,92224,246,,
2021,10,26,火,東京都,1301,みかん,40100,熊　本,043,40181,182,,
2021,10,26,火,東京都,1301,みかん,40100,長　崎,042,38703,170,,
2021,10,26,火,東京都,1301,みかん,40100,愛　媛,038,21825,254,,
2021,10,26,火,東京都,1301,その他雑かん,41999,,,5647,571,40.2,106.3
2021,10,26,火,東京都,1301,りんご計,42000,,,225934,346,79.5,99.4
2021,10,26,火,東京都,1301,りんご計,42000,青　森,002,140025,359,,
2021,10,26,火,東京都,1301,りんご計,42000,長　野,020,39852,379,,
2021,10,26,火,東京都,1301,りんご計,42000,山　形,006,20567,249,,
2021,10,26,火,東京都,1301,ジョナゴルド,42505,,,16430,322,72.4,90.2
2021,10,26,火,東京都,1301,ジョナゴルド,42505,岩　手,003,13670,317,,
2021,10,26,火,東京都,1301,王林,42515,,,4160,223,135.1,106.7
2021,10,26,火,東京都,1301,王林,42515,山　形,006,3030,225,,
2021,10,26,火,東京都,1301,王林,42515,福　島,007,1130,220,,
2021,10,26,火,東京都,1301,ふじ,42804,,,96197,395,68.1,101.8
2021,10,26,火,東京都,1301,ふじ,42804,青　森,002,92775,399,,
2021,10,26,火,東京都,1301,その他りんご,42999,,,109147,311,93.2,102.6
2021,10,26,火,東京都,1301,日本なし計,43000,,,71475,464,109.0,101.1
2021,10,26,火,東京都,1301,日本なし計,43000,栃　木,009,32390,423,,
2021,10,26,火,東京都,1301,日本なし計,43000,新　潟,015,20270,474,,
2021,10,26,火,東京都,1301,日本なし計,43000,大　分,044,7950,513,,
