年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,12,金,名古屋市,2301,他の国産果実,49500,,,964,799,50.6,102.8
2021,11,12,金,名古屋市,2301,輸入果実計,50000,,,73869,258,87.1,94.2
2021,11,12,金,名古屋市,2301,バナナ,50100,,,28294,172,69.0,96.1
2021,11,12,金,名古屋市,2301,パイナップル,50300,,,22944,178,224.0,89.4
2021,11,12,金,名古屋市,2301,レモン,50400,,,3467,230,69.1,93.9
2021,11,12,金,名古屋市,2301,グレプフルツ,50500,,,3754,78,187.4,45.1
2021,11,12,金,名古屋市,2301,オレンジ,50600,,,1858,240,40.8,113.2
2021,11,12,金,名古屋市,2301,輸入キウイ,50800,,,10614,592,65.6,126.8
2021,11,12,金,名古屋市,2301,輸入メロン,50850,,,400,331,571.4,119.1
2021,11,12,金,名古屋市,2301,他の輸入果実,50900,,,2541,830,44.6,127.7
