年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,仙台市,0401,ピーマン,34500,,,4801,353,90.4,117.3
2021,10,26,火,仙台市,0401,ピーマン,34500,宮　城,004,1334,389,,
2021,10,26,火,仙台市,0401,ピーマン,34500,茨　城,008,1230,368,,
2021,10,26,火,仙台市,0401,ピーマン,34500,岩　手,003,1190,157,,
2021,10,26,火,仙台市,0401,ピーマン,34500,高　知,039,642,373,,
2021,10,26,火,仙台市,0401,ししとう,34600,,,121,1221,65.8,146.6
2021,10,26,火,仙台市,0401,ししとう,34600,高　知,039,92,1340,,
2021,10,26,火,仙台市,0401,ししとう,34600,宮　城,004,28,611,,
2021,10,26,火,仙台市,0401,さやいんげん,35100,,,738,815,121.4,90.6
2021,10,26,火,仙台市,0401,さやいんげん,35100,山　形,006,463,803,,
2021,10,26,火,仙台市,0401,さやいんげん,35100,鹿児島,046,240,864,,
2021,10,26,火,仙台市,0401,さやえんどう,35200,,,86,2009,122.9,104.4
2021,10,26,火,仙台市,0401,さやえんどう,35200,北海道,001,35,2084,,
2021,10,26,火,仙台市,0401,さやえんどう,35200,鹿児島,046,28,2094,,
2021,10,26,火,仙台市,0401,さやえんどう,35200,宮　城,004,3,2016,,
2021,10,26,火,仙台市,0401,　　うち輸入,35201,,,20,1755,111.1,100.0
2021,10,26,火,仙台市,0401,かんしょ,36100,,,7125,260,54.9,105.3
2021,10,26,火,仙台市,0401,かんしょ,36100,茨　城,008,3435,270,,
2021,10,26,火,仙台市,0401,かんしょ,36100,千　葉,012,3435,243,,
2021,10,26,火,仙台市,0401,ばれいしょ,36200,,,21932,207,118.0,107.8
2021,10,26,火,仙台市,0401,ばれいしょ,36200,北海道,001,21916,207,,
2021,10,26,火,仙台市,0401,さといも,36300,,,3150,262,81.5,106.1
2021,10,26,火,仙台市,0401,さといも,36300,新　潟,015,2158,245,,
2021,10,26,火,仙台市,0401,さといも,36300,宮　城,004,732,175,,
2021,10,26,火,仙台市,0401,やまのいも,36500,,,4106,302,49.6,93.5
2021,10,26,火,仙台市,0401,やまのいも,36500,青　森,002,3460,315,,
2021,10,26,火,仙台市,0401,たまねぎ,36610,,,87408,102,191.7,82.3
2021,10,26,火,仙台市,0401,たまねぎ,36610,北海道,001,86195,102,,
2021,10,26,火,仙台市,0401,　　うち輸入,36620,,,1160,130,203.5,102.4
2021,10,26,火,仙台市,0401,にんにく,36700,,,601,660,106.0,98.5
2021,10,26,火,仙台市,0401,にんにく,36700,青　森,002,100,1976,,
2021,10,26,火,仙台市,0401,　　うち輸入,36701,,,501,397,112.1,108.8
2021,10,26,火,仙台市,0401,しょうが,37200,,,1333,713,121.0,100.1
2021,10,26,火,仙台市,0401,しょうが,37200,高　知,039,1054,781,,
2021,10,26,火,仙台市,0401,しょうが,37200,愛　知,023,1,3456,,
2021,10,26,火,仙台市,0401,　　うち輸入,37201,,,278,446,100.0,101.6
2021,10,26,火,仙台市,0401,生しいたけ,38100,,,1564,949,113.0,101.6
2021,10,26,火,仙台市,0401,生しいたけ,38100,宮　城,004,944,964,,
2021,10,26,火,仙台市,0401,生しいたけ,38100,岩　手,003,369,925,,
2021,10,26,火,仙台市,0401,なめこ,38300,,,1238,486,99.5,98.2
2021,10,26,火,仙台市,0401,なめこ,38300,宮　城,004,1003,461,,
2021,10,26,火,仙台市,0401,えのきだけ,38400,,,6143,237,104.6,105.3
2021,10,26,火,仙台市,0401,えのきだけ,38400,宮　城,004,4631,235,,
2021,10,26,火,仙台市,0401,えのきだけ,38400,新　潟,015,1494,245,,
2021,10,26,火,仙台市,0401,しめじ,38500,,,2752,600,138.8,100.0
2021,10,26,火,仙台市,0401,しめじ,38500,宮　城,004,1564,642,,
2021,10,26,火,仙台市,0401,しめじ,38500,新　潟,015,546,551,,
2021,10,26,火,仙台市,0401,しめじ,38500,秋　田,005,330,572,,
2021,10,26,火,仙台市,0401,その他の野菜,39000,,,14494,536,124.1,95.0
2021,10,26,火,仙台市,0401,輸入野菜計,39100,,,3927,482,105.9,70.8
2021,10,26,火,仙台市,0401,他の輸入野菜,39200,,,1096,673,161.7,57.5
