年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,2,土,東京都,1301,みつば,32500,静　岡,022,1045,466,,
2021,10,2,土,東京都,1301,みつば,32500,茨　城,008,1025,497,,
2021,10,2,土,東京都,1301,みつば,32500,埼　玉,011,679,477,,
2021,10,2,土,東京都,1301,しゅんぎく,32600,,,4420,618,99.8,99.5
2021,10,2,土,東京都,1301,しゅんぎく,32600,岩　手,003,1259,493,,
2021,10,2,土,東京都,1301,しゅんぎく,32600,青　森,002,780,539,,
2021,10,2,土,東京都,1301,しゅんぎく,32600,茨　城,008,514,560,,
2021,10,2,土,東京都,1301,しゅんぎく,32600,千　葉,012,465,797,,
2021,10,2,土,東京都,1301,しゅんぎく,32600,群　馬,010,363,640,,
2021,10,2,土,東京都,1301,にら,32800,,,21232,753,105.1,99.9
2021,10,2,土,東京都,1301,にら,32800,栃　木,009,6942,778,,
2021,10,2,土,東京都,1301,にら,32800,茨　城,008,5128,676,,
2021,10,2,土,東京都,1301,にら,32800,山　形,006,3080,798,,
2021,10,2,土,東京都,1301,にら,32800,千　葉,012,2780,673,,
2021,10,2,土,東京都,1301,セルリー,32900,,,26376,312,124.1,106.8
2021,10,2,土,東京都,1301,セルリー,32900,長　野,020,25185,314,,
2021,10,2,土,東京都,1301,アスパラガス,33100,,,10431,1008,131.3,102.4
2021,10,2,土,東京都,1301,アスパラガス,33100,長　崎,042,1563,945,,
2021,10,2,土,東京都,1301,アスパラガス,33100,佐　賀,041,1406,974,,
2021,10,2,土,東京都,1301,アスパラガス,33100,栃　木,009,1387,1067,,
2021,10,2,土,東京都,1301,アスパラガス,33100,福　岡,040,401,975,,
2021,10,2,土,東京都,1301,アスパラガス,33100,新　潟,015,150,732,,
2021,10,2,土,東京都,1301,　　うち輸入,33101,,,5163,1025,94.8,105.6
2021,10,2,土,東京都,1301,カリフラワー,33200,,,9881,276,75.3,114.5
2021,10,2,土,東京都,1301,カリフラワー,33200,長　野,020,4444,253,,
2021,10,2,土,東京都,1301,カリフラワー,33200,新　潟,015,4152,259,,
2021,10,2,土,東京都,1301,ブロッコリー,33300,,,72782,461,103.6,97.5
2021,10,2,土,東京都,1301,ブロッコリー,33300,北海道,001,52481,457,,
2021,10,2,土,東京都,1301,ブロッコリー,33300,長　野,020,14944,502,,
2021,10,2,土,東京都,1301,　　うち輸入,33301,,,25,467,31.3,69.6
2021,10,2,土,東京都,1301,レタス,33400,,,244502,191,81.8,100.5
2021,10,2,土,東京都,1301,レタス,33400,長　野,020,133783,200,,
2021,10,2,土,東京都,1301,レタス,33400,茨　城,008,66093,183,,
2021,10,2,土,東京都,1301,パセリ,33600,,,1785,1603,123.2,89.0
2021,10,2,土,東京都,1301,パセリ,33600,長　野,020,1488,1490,,
2021,10,2,土,東京都,1301,きゅうり,34100,,,242174,238,110.9,96.0
2021,10,2,土,東京都,1301,きゅうり,34100,群　馬,010,62596,271,,
2021,10,2,土,東京都,1301,きゅうり,34100,福　島,007,46476,231,,
2021,10,2,土,東京都,1301,きゅうり,34100,埼　玉,011,37501,249,,
2021,10,2,土,東京都,1301,きゅうり,34100,宮　城,004,20585,218,,
2021,10,2,土,東京都,1301,きゅうり,34100,茨　城,008,20308,226,,
2021,10,2,土,東京都,1301,かぼちゃ,34200,,,108299,167,71.6,108.4
2021,10,2,土,東京都,1301,かぼちゃ,34200,北海道,001,93616,147,,
2021,10,2,土,東京都,1301,なす,34300,,,109131,313,107.0,98.1
2021,10,2,土,東京都,1301,なす,34300,栃　木,009,26817,309,,
2021,10,2,土,東京都,1301,なす,34300,群　馬,010,26712,320,,
2021,10,2,土,東京都,1301,なす,34300,茨　城,008,23238,218,,
2021,10,2,土,東京都,1301,なす,34300,高　知,039,15370,405,,
2021,10,2,土,東京都,1301,トマト,34400,,,212128,484,107.0,105.0
2021,10,2,土,東京都,1301,トマト,34400,北海道,001,53665,516,,
2021,10,2,土,東京都,1301,トマト,34400,福　島,007,25009,500,,
2021,10,2,土,東京都,1301,トマト,34400,千　葉,012,24138,408,,
2021,10,2,土,東京都,1301,トマト,34400,群　馬,010,20920,434,,
2021,10,2,土,東京都,1301,トマト,34400,青　森,002,20014,451,,
2021,10,2,土,東京都,1301,ミニトマト,34450,,,82330,962,137.2,99.4
2021,10,2,土,東京都,1301,ミニトマト,34450,北海道,001,17854,1170,,
2021,10,2,土,東京都,1301,ミニトマト,34450,青　森,002,13464,892,,
2021,10,2,土,東京都,1301,ミニトマト,34450,茨　城,008,13021,837,,
2021,10,2,土,東京都,1301,ミニトマト,34450,山　形,006,11605,870,,
2021,10,2,土,東京都,1301,ミニトマト,34450,千　葉,012,6255,826,,
2021,10,2,土,東京都,1301,ピーマン,34500,,,86799,367,84.5,98.9
2021,10,2,土,東京都,1301,ピーマン,34500,岩　手,003,42627,339,,
2021,10,2,土,東京都,1301,ピーマン,34500,茨　城,008,14990,343,,
2021,10,2,土,東京都,1301,ピーマン,34500,福　島,007,9192,333,,
2021,10,2,土,東京都,1301,ピーマン,34500,青　森,002,6484,235,,
2021,10,2,土,東京都,1301,ししとう,34600,,,4556,1031,75.2,103.5
2021,10,2,土,東京都,1301,ししとう,34600,千　葉,012,1599,1125,,
2021,10,2,土,東京都,1301,ししとう,34600,京　都,026,1226,820,,
2021,10,2,土,東京都,1301,ししとう,34600,高　知,039,1084,1343,,
2021,10,2,土,東京都,1301,スイトコーン,34700,,,11460,195,120.7,101.0
2021,10,2,土,東京都,1301,スイトコーン,34700,北海道,001,11320,195,,
2021,10,2,土,東京都,1301,さやいんげん,35100,,,7549,1026,129.8,102.9
2021,10,2,土,東京都,1301,さやいんげん,35100,福　島,007,3021,1082,,
2021,10,2,土,東京都,1301,さやいんげん,35100,茨　城,008,1414,829,,
2021,10,2,土,東京都,1301,さやいんげん,35100,青　森,002,1165,1223,,
2021,10,2,土,東京都,1301,さやいんげん,35100,群　馬,010,541,719,,
2021,10,2,土,東京都,1301,さやえんどう,35200,,,1249,1814,115.0,112.6
2021,10,2,土,東京都,1301,さやえんどう,35200,北海道,001,406,2331,,
2021,10,2,土,東京都,1301,さやえんどう,35200,青　森,002,222,2488,,
2021,10,2,土,東京都,1301,さやえんどう,35200,岩　手,003,75,2010,,
2021,10,2,土,東京都,1301,さやえんどう,35200,静　岡,022,54,2728,,
2021,10,2,土,東京都,1301,さやえんどう,35200,秋　田,005,19,2697,,
2021,10,2,土,東京都,1301,　　うち輸入,35201,,,435,817,74.2,106.2
2021,10,2,土,東京都,1301,実えんどう,35300,,,10,432,－,－
2021,10,2,土,東京都,1301,えだまめ,35500,,,20777,649,94.5,97.3
2021,10,2,土,東京都,1301,えだまめ,35500,秋　田,005,8328,576,,
2021,10,2,土,東京都,1301,えだまめ,35500,山　形,006,5093,592,,
2021,10,2,土,東京都,1301,えだまめ,35500,群　馬,010,4449,857,,
2021,10,2,土,東京都,1301,かんしょ,36100,,,124691,281,71.1,97.9
2021,10,2,土,東京都,1301,かんしょ,36100,千　葉,012,77235,258,,
2021,10,2,土,東京都,1301,かんしょ,36100,茨　城,008,36025,263,,
2021,10,2,土,東京都,1301,ばれいしょ,36200,,,258910,179,80.6,98.4
2021,10,2,土,東京都,1301,ばれいしょ,36200,北海道,001,257750,179,,
2021,10,2,土,東京都,1301,さといも,36300,,,30681,304,68.8,105.9
2021,10,2,土,東京都,1301,さといも,36300,千　葉,012,12030,256,,
2021,10,2,土,東京都,1301,さといも,36300,埼　玉,011,10804,358,,
2021,10,2,土,東京都,1301,さといも,36300,愛　媛,038,3380,314,,
2021,10,2,土,東京都,1301,やまのいも,36500,,,40850,350,111.8,93.8
2021,10,2,土,東京都,1301,やまのいも,36500,青　森,002,29960,322,,
2021,10,2,土,東京都,1301,やまのいも,36500,群　馬,010,3424,502,,
2021,10,2,土,東京都,1301,たまねぎ,36610,,,405527,112,103.9,98.2
2021,10,2,土,東京都,1301,たまねぎ,36610,北海道,001,396536,112,,
2021,10,2,土,東京都,1301,　　うち輸入,36620,,,7649,90,37.3,166.7
2021,10,2,土,東京都,1301,にんにく,36700,,,5531,1403,113.6,95.3
2021,10,2,土,東京都,1301,にんにく,36700,青　森,002,2375,2263,,
2021,10,2,土,東京都,1301,にんにく,36700,香　川,037,934,1687,,
2021,10,2,土,東京都,1301,にんにく,36700,千　葉,012,44,1159,,
2021,10,2,土,東京都,1301,にんにく,36700,岩　手,003,1,1890,,
2021,10,2,土,東京都,1301,　　うち輸入,36701,,,2176,347,121.6,82.2
2021,10,2,土,東京都,1301,しょうが,37200,,,13270,473,97.6,96.9
2021,10,2,土,東京都,1301,しょうが,37200,和歌山,030,4120,342,,
2021,10,2,土,東京都,1301,しょうが,37200,千　葉,012,3872,377,,
2021,10,2,土,東京都,1301,しょうが,37200,高　知,039,2227,808,,
2021,10,2,土,東京都,1301,しょうが,37200,熊　本,043,362,906,,
2021,10,2,土,東京都,1301,しょうが,37200,北海道,001,295,912,,
2021,10,2,土,東京都,1301,　　うち輸入,37201,,,1893,402,112.9,101.0
2021,10,2,土,東京都,1301,生しいたけ,38100,,,21289,1010,106.1,106.7
2021,10,2,土,東京都,1301,生しいたけ,38100,千　葉,012,4418,882,,
2021,10,2,土,東京都,1301,生しいたけ,38100,秋　田,005,3111,1541,,
2021,10,2,土,東京都,1301,生しいたけ,38100,岩　手,003,2792,972,,
2021,10,2,土,東京都,1301,生しいたけ,38100,栃　木,009,2630,940,,
2021,10,2,土,東京都,1301,生しいたけ,38100,福　島,007,1724,787,,
2021,10,2,土,東京都,1301,　　うち輸入,38101,,,812,591,127.9,98.8
2021,10,2,土,東京都,1301,なめこ,38300,,,10516,447,103.9,96.3
2021,10,2,土,東京都,1301,なめこ,38300,山　形,006,3802,471,,
2021,10,2,土,東京都,1301,なめこ,38300,長　野,020,3511,454,,
2021,10,2,土,東京都,1301,なめこ,38300,福　島,007,975,379,,
2021,10,2,土,東京都,1301,なめこ,38300,群　馬,010,920,423,,
2021,10,2,土,東京都,1301,えのきだけ,38400,,,28022,292,66.9,105.4
2021,10,2,土,東京都,1301,えのきだけ,38400,長　野,020,18064,303,,
2021,10,2,土,東京都,1301,えのきだけ,38400,新　潟,015,7954,282,,
2021,10,2,土,東京都,1301,しめじ,38500,,,26349,444,108.2,99.8
2021,10,2,土,東京都,1301,しめじ,38500,長　野,020,22091,427,,
2021,10,2,土,東京都,1301,その他の野菜,39000,,,87422,1158,117.2,90.3
2021,10,2,土,東京都,1301,輸入野菜計,39100,,,38482,730,85.8,125.9
2021,10,2,土,東京都,1301,他の輸入野菜,39200,,,20329,971,144.2,79.2
