年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,19,金,広島市,3401,ちんげんさい,31560,広　島,034,219,341,,
2021,11,19,金,広島市,3401,ちんげんさい,31560,福　岡,040,120,281,,
2021,11,19,金,広島市,3401,キャベツ,31700,,,49283,70,81.2,106.1
2021,11,19,金,広島市,3401,キャベツ,31700,愛　知,023,16290,71,,
2021,11,19,金,広島市,3401,キャベツ,31700,長　野,020,10350,67,,
2021,11,19,金,広島市,3401,キャベツ,31700,熊　本,043,5370,76,,
2021,11,19,金,広島市,3401,キャベツ,31700,岡　山,033,4070,89,,
2021,11,19,金,広島市,3401,キャベツ,31700,宮　崎,045,4000,60,,
2021,11,19,金,広島市,3401,ほうれんそう,31800,,,3070,552,73.7,101.3
2021,11,19,金,広島市,3401,ほうれんそう,31800,広　島,034,1892,555,,
2021,11,19,金,広島市,3401,ほうれんそう,31800,福　岡,040,769,496,,
2021,11,19,金,広島市,3401,ねぎ,31900,,,8910,440,74.0,95.0
2021,11,19,金,広島市,3401,ねぎ,31900,鳥　取,031,4590,396,,
2021,11,19,金,広島市,3401,ねぎ,31900,広　島,034,1621,556,,
2021,11,19,金,広島市,3401,ねぎ,31900,大　分,044,1053,467,,
2021,11,19,金,広島市,3401,ふき,32300,,,120,310,100.0,90.9
2021,11,19,金,広島市,3401,ふき,32300,愛　知,023,120,310,,
2021,11,19,金,広島市,3401,うど,32400,,,4,1080,－,－
2021,11,19,金,広島市,3401,うど,32400,茨　城,008,4,1080,,
2021,11,19,金,広島市,3401,みつば,32500,,,199,563,110.6,102.2
2021,11,19,金,広島市,3401,みつば,32500,大　分,044,180,496,,
2021,11,19,金,広島市,3401,しゅんぎく,32600,,,821,859,106.6,109.0
2021,11,19,金,広島市,3401,しゅんぎく,32600,広　島,034,731,883,,
2021,11,19,金,広島市,3401,にら,32800,,,2416,771,132.3,99.4
2021,11,19,金,広島市,3401,にら,32800,高　知,039,1665,807,,
2021,11,19,金,広島市,3401,にら,32800,大　分,044,750,689,,
2021,11,19,金,広島市,3401,セルリー,32900,,,908,246,112.7,89.8
2021,11,19,金,広島市,3401,セルリー,32900,福　岡,040,900,238,,
2021,11,19,金,広島市,3401,アスパラガス,33100,,,104,1019,100.0,86.7
2021,11,19,金,広島市,3401,　　うち輸入,33101,,,104,1019,100.0,86.7
2021,11,19,金,広島市,3401,カリフラワー,33200,,,82,337,30.1,101.8
2021,11,19,金,広島市,3401,カリフラワー,33200,熊　本,043,60,302,,
2021,11,19,金,広島市,3401,カリフラワー,33200,島　根,032,18,480,,
2021,11,19,金,広島市,3401,ブロッコリー,33300,,,7109,305,77.0,99.0
2021,11,19,金,広島市,3401,ブロッコリー,33300,鳥　取,031,2880,342,,
2021,11,19,金,広島市,3401,ブロッコリー,33300,福　岡,040,2100,270,,
2021,11,19,金,広島市,3401,ブロッコリー,33300,佐　賀,041,720,248,,
2021,11,19,金,広島市,3401,レタス,33400,,,18538,129,79.1,104.0
2021,11,19,金,広島市,3401,レタス,33400,長　崎,042,6530,82,,
2021,11,19,金,広島市,3401,レタス,33400,香　川,037,6410,138,,
2021,11,19,金,広島市,3401,レタス,33400,福　岡,040,3530,208,,
2021,11,19,金,広島市,3401,パセリ,33600,,,71,2438,100.0,94.3
2021,11,19,金,広島市,3401,パセリ,33600,広　島,034,31,3149,,
2021,11,19,金,広島市,3401,パセリ,33600,徳　島,036,20,1755,,
2021,11,19,金,広島市,3401,パセリ,33600,長　野,020,10,2160,,
2021,11,19,金,広島市,3401,きゅうり,34100,,,9742,267,54.2,102.3
2021,11,19,金,広島市,3401,きゅうり,34100,宮　崎,045,2715,277,,
2021,11,19,金,広島市,3401,きゅうり,34100,佐　賀,041,2690,248,,
2021,11,19,金,広島市,3401,きゅうり,34100,広　島,034,1747,254,,
2021,11,19,金,広島市,3401,きゅうり,34100,高　知,039,1300,304,,
2021,11,19,金,広島市,3401,かぼちゃ,34200,,,11072,135,865.0,57.7
2021,11,19,金,広島市,3401,かぼちゃ,34200,北海道,001,10160,128,,
2021,11,19,金,広島市,3401,　　うち輸入,34201,,,260,50,22.8,25.0
2021,11,19,金,広島市,3401,なす,34300,,,3902,393,57.6,96.1
2021,11,19,金,広島市,3401,なす,34300,佐　賀,041,1984,368,,
2021,11,19,金,広島市,3401,なす,34300,福　岡,040,1785,418,,
2021,11,19,金,広島市,3401,トマト,34400,,,3503,457,37.6,96.0
2021,11,19,金,広島市,3401,トマト,34400,熊　本,043,3290,448,,
2021,11,19,金,広島市,3401,ミニトマト,34450,,,3490,755,56.7,104.7
2021,11,19,金,広島市,3401,ミニトマト,34450,熊　本,043,1701,714,,
2021,11,19,金,広島市,3401,ミニトマト,34450,宮　崎,045,714,691,,
2021,11,19,金,広島市,3401,ミニトマト,34450,大　分,044,260,739,,
2021,11,19,金,広島市,3401,ミニトマト,34450,鳥　取,031,240,648,,
2021,11,19,金,広島市,3401,ピーマン,34500,,,3963,362,58.1,102.3
2021,11,19,金,広島市,3401,ピーマン,34500,鹿児島,046,1568,313,,
2021,11,19,金,広島市,3401,ピーマン,34500,宮　崎,045,1534,364,,
2021,11,19,金,広島市,3401,ピーマン,34500,高　知,039,423,391,,
2021,11,19,金,広島市,3401,ししとう,34600,,,140,1564,189.2,106.0
2021,11,19,金,広島市,3401,ししとう,34600,高　知,039,140,1564,,
2021,11,19,金,広島市,3401,さやいんげん,35100,,,713,829,73.7,97.0
2021,11,19,金,広島市,3401,さやいんげん,35100,鹿児島,046,657,852,,
2021,11,19,金,広島市,3401,さやえんどう,35200,,,362,1602,59.2,94.7
2021,11,19,金,広島市,3401,さやえんどう,35200,鹿児島,046,270,1542,,
2021,11,19,金,広島市,3401,さやえんどう,35200,広　島,034,92,1777,,
2021,11,19,金,広島市,3401,実えんどう,35300,,,21,1306,38.9,109.9
2021,11,19,金,広島市,3401,実えんどう,35300,鹿児島,046,21,1306,,
2021,11,19,金,広島市,3401,かんしょ,36100,,,4400,296,72.2,95.5
2021,11,19,金,広島市,3401,かんしょ,36100,鹿児島,046,1610,287,,
2021,11,19,金,広島市,3401,かんしょ,36100,熊　本,043,1185,291,,
2021,11,19,金,広島市,3401,かんしょ,36100,宮　崎,045,890,275,,
2021,11,19,金,広島市,3401,ばれいしょ,36200,,,4915,216,24.6,100.0
2021,11,19,金,広島市,3401,ばれいしょ,36200,北海道,001,4915,216,,
2021,11,19,金,広島市,3401,さといも,36300,,,3070,220,87.2,91.7
2021,11,19,金,広島市,3401,さといも,36300,愛　媛,038,2650,223,,
2021,11,19,金,広島市,3401,やまのいも,36500,,,128,802,－,－
2021,11,19,金,広島市,3401,やまのいも,36500,群　馬,010,128,802,,
2021,11,19,金,広島市,3401,たまねぎ,36610,,,28016,193,147.4,97.0
2021,11,19,金,広島市,3401,たまねぎ,36610,北海道,001,27790,193,,
2021,11,19,金,広島市,3401,　　うち輸入,36620,,,226,205,90.4,125.0
2021,11,19,金,広島市,3401,にんにく,36700,,,280,867,121.7,108.4
2021,11,19,金,広島市,3401,にんにく,36700,青　森,002,20,2700,,
2021,11,19,金,広島市,3401,　　うち輸入,36701,,,260,726,152.9,206.3
2021,11,19,金,広島市,3401,しょうが,37200,,,206,547,74.6,72.5
2021,11,19,金,広島市,3401,しょうが,37200,高　知,039,62,780,,
2021,11,19,金,広島市,3401,しょうが,37200,宮　崎,045,16,324,,
2021,11,19,金,広島市,3401,　　うち輸入,37201,,,128,462,168.4,95.1
2021,11,19,金,広島市,3401,生しいたけ,38100,,,2354,971,82.5,112.8
2021,11,19,金,広島市,3401,生しいたけ,38100,島　根,032,1049,1046,,
2021,11,19,金,広島市,3401,生しいたけ,38100,長　崎,042,608,741,,
2021,11,19,金,広島市,3401,生しいたけ,38100,宮　崎,045,373,1034,,
2021,11,19,金,広島市,3401,　　うち輸入,38101,,,15,648,300.0,100.0
2021,11,19,金,広島市,3401,なめこ,38300,,,781,489,72.2,102.9
2021,11,19,金,広島市,3401,なめこ,38300,大　分,044,558,504,,
2021,11,19,金,広島市,3401,なめこ,38300,長　野,020,223,449,,
2021,11,19,金,広島市,3401,えのきだけ,38400,,,8192,288,123.7,105.9
2021,11,19,金,広島市,3401,えのきだけ,38400,長　野,020,4607,293,,
2021,11,19,金,広島市,3401,えのきだけ,38400,大　分,044,3025,283,,
2021,11,19,金,広島市,3401,しめじ,38500,,,4543,505,54.5,106.1
2021,11,19,金,広島市,3401,しめじ,38500,長　野,020,3286,496,,
2021,11,19,金,広島市,3401,しめじ,38500,広　島,034,606,545,,
2021,11,19,金,広島市,3401,その他の野菜,39000,,,3819,1300,84.6,111.5
2021,11,19,金,広島市,3401,輸入野菜計,39100,,,1909,778,80.1,184.8
2021,11,19,金,広島市,3401,他の輸入野菜,39200,,,916,1160,143.3,145.0
