年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,9,土,大阪市,2701,レタス,33400,長　野,020,79578,98,,
2021,10,9,土,大阪市,2701,パセリ,33600,,,477,1590,143.2,93.5
2021,10,9,土,大阪市,2701,パセリ,33600,長　野,020,433,1461,,
2021,10,9,土,大阪市,2701,きゅうり,34100,,,58486,207,94.7,96.7
2021,10,9,土,大阪市,2701,きゅうり,34100,群　馬,010,15775,176,,
2021,10,9,土,大阪市,2701,きゅうり,34100,宮　崎,045,9885,208,,
2021,10,9,土,大阪市,2701,きゅうり,34100,福　島,007,6390,244,,
2021,10,9,土,大阪市,2701,きゅうり,34100,茨　城,008,4940,234,,
2021,10,9,土,大阪市,2701,きゅうり,34100,大　阪,027,4680,207,,
2021,10,9,土,大阪市,2701,かぼちゃ,34200,,,73910,125,118.5,94.7
2021,10,9,土,大阪市,2701,かぼちゃ,34200,北海道,001,70622,116,,
2021,10,9,土,大阪市,2701,なす,34300,,,39140,215,133.9,86.0
2021,10,9,土,大阪市,2701,なす,34300,山　梨,019,10780,169,,
2021,10,9,土,大阪市,2701,なす,34300,高　知,039,8583,273,,
2021,10,9,土,大阪市,2701,なす,34300,徳　島,036,8150,137,,
2021,10,9,土,大阪市,2701,なす,34300,京　都,026,2110,159,,
2021,10,9,土,大阪市,2701,なす,34300,熊　本,043,1720,438,,
2021,10,9,土,大阪市,2701,トマト,34400,,,72485,470,132.5,106.1
2021,10,9,土,大阪市,2701,トマト,34400,北海道,001,25215,504,,
2021,10,9,土,大阪市,2701,トマト,34400,岐　阜,021,16481,395,,
2021,10,9,土,大阪市,2701,トマト,34400,熊　本,043,9703,535,,
2021,10,9,土,大阪市,2701,トマト,34400,岡　山,033,3883,349,,
2021,10,9,土,大阪市,2701,トマト,34400,青　森,002,2925,393,,
2021,10,9,土,大阪市,2701,ミニトマト,34450,,,24006,959,143.1,99.9
2021,10,9,土,大阪市,2701,ミニトマト,34450,北海道,001,10266,867,,
2021,10,9,土,大阪市,2701,ミニトマト,34450,熊　本,043,8087,1047,,
2021,10,9,土,大阪市,2701,ミニトマト,34450,茨　城,008,1215,923,,
2021,10,9,土,大阪市,2701,ピーマン,34500,,,22505,378,118.9,103.0
2021,10,9,土,大阪市,2701,ピーマン,34500,青　森,002,4207,264,,
2021,10,9,土,大阪市,2701,ピーマン,34500,兵　庫,028,3476,317,,
2021,10,9,土,大阪市,2701,ピーマン,34500,高　知,039,2754,483,,
2021,10,9,土,大阪市,2701,ピーマン,34500,茨　城,008,2713,304,,
2021,10,9,土,大阪市,2701,ピーマン,34500,宮　崎,045,2327,469,,
2021,10,9,土,大阪市,2701,ししとう,34600,,,3499,769,168.1,89.7
2021,10,9,土,大阪市,2701,ししとう,34600,高　知,039,1450,1019,,
2021,10,9,土,大阪市,2701,ししとう,34600,愛　媛,038,519,467,,
2021,10,9,土,大阪市,2701,ししとう,34600,京　都,026,393,692,,
2021,10,9,土,大阪市,2701,ししとう,34600,和歌山,030,316,842,,
2021,10,9,土,大阪市,2701,ししとう,34600,徳　島,036,270,603,,
2021,10,9,土,大阪市,2701,スイトコーン,34700,,,126,382,95.5,95.3
2021,10,9,土,大阪市,2701,スイトコーン,34700,群　馬,010,100,313,,
2021,10,9,土,大阪市,2701,スイトコーン,34700,徳　島,036,26,648,,
2021,10,9,土,大阪市,2701,さやいんげん,35100,,,1979,986,155.9,96.7
2021,10,9,土,大阪市,2701,さやいんげん,35100,鹿児島,046,412,1195,,
2021,10,9,土,大阪市,2701,さやいんげん,35100,愛　媛,038,350,600,,
2021,10,9,土,大阪市,2701,さやいんげん,35100,福　島,007,260,723,,
2021,10,9,土,大阪市,2701,さやいんげん,35100,北海道,001,225,1139,,
2021,10,9,土,大阪市,2701,さやいんげん,35100,高　知,039,190,1571,,
2021,10,9,土,大阪市,2701,さやえんどう,35200,,,754,1249,202.1,65.1
2021,10,9,土,大阪市,2701,さやえんどう,35200,広　島,034,174,1490,,
2021,10,9,土,大阪市,2701,さやえんどう,35200,北海道,001,155,2093,,
2021,10,9,土,大阪市,2701,さやえんどう,35200,青　森,002,70,2138,,
2021,10,9,土,大阪市,2701,さやえんどう,35200,和歌山,030,30,1188,,
2021,10,9,土,大阪市,2701,さやえんどう,35200,岐　阜,021,25,1970,,
2021,10,9,土,大阪市,2701,　　うち輸入,35201,,,300,411,－,－
2021,10,9,土,大阪市,2701,実えんどう,35300,,,6,1008,－,－
2021,10,9,土,大阪市,2701,実えんどう,35300,和歌山,030,6,1008,,
2021,10,9,土,大阪市,2701,えだまめ,35500,,,5292,695,91.4,99.9
2021,10,9,土,大阪市,2701,えだまめ,35500,山　形,006,2990,503,,
2021,10,9,土,大阪市,2701,えだまめ,35500,岐　阜,021,900,799,,
2021,10,9,土,大阪市,2701,えだまめ,35500,京　都,026,852,1044,,
2021,10,9,土,大阪市,2701,かんしょ,36100,,,57720,294,109.9,105.8
2021,10,9,土,大阪市,2701,かんしょ,36100,千　葉,012,26590,274,,
2021,10,9,土,大阪市,2701,かんしょ,36100,徳　島,036,13835,386,,
2021,10,9,土,大阪市,2701,かんしょ,36100,茨　城,008,12895,236,,
2021,10,9,土,大阪市,2701,ばれいしょ,36200,,,101020,152,87.2,91.0
2021,10,9,土,大阪市,2701,ばれいしょ,36200,北海道,001,101020,152,,
2021,10,9,土,大阪市,2701,さといも,36300,,,8893,262,119.3,79.6
2021,10,9,土,大阪市,2701,さといも,36300,愛　媛,038,6470,254,,
2021,10,9,土,大阪市,2701,さといも,36300,徳　島,036,565,553,,
2021,10,9,土,大阪市,2701,さといも,36300,宮　崎,045,352,163,,
2021,10,9,土,大阪市,2701,やまのいも,36500,,,22896,296,79.6,100.0
2021,10,9,土,大阪市,2701,やまのいも,36500,北海道,001,21640,290,,
2021,10,9,土,大阪市,2701,たまねぎ,36610,,,147684,132,84.3,113.8
2021,10,9,土,大阪市,2701,たまねぎ,36610,北海道,001,106003,117,,
2021,10,9,土,大阪市,2701,たまねぎ,36610,兵　庫,028,39020,173,,
2021,10,9,土,大阪市,2701,　　うち輸入,36620,,,2595,128,192.9,113.3
2021,10,9,土,大阪市,2701,にんにく,36700,,,1722,1968,138.5,155.1
2021,10,9,土,大阪市,2701,にんにく,36700,青　森,002,1500,2156,,
2021,10,9,土,大阪市,2701,　　うち輸入,36701,,,152,458,23.0,112.8
2021,10,9,土,大阪市,2701,しょうが,37200,,,1531,714,112.1,95.8
2021,10,9,土,大阪市,2701,しょうが,37200,高　知,039,899,893,,
2021,10,9,土,大阪市,2701,しょうが,37200,宮　崎,045,144,351,,
2021,10,9,土,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,10,9,土,大阪市,2701,しょうが,37200,千　葉,012,14,833,,
2021,10,9,土,大阪市,2701,　　うち輸入,37201,,,414,427,91.0,102.4
2021,10,9,土,大阪市,2701,生しいたけ,38100,,,9235,860,113.6,99.7
2021,10,9,土,大阪市,2701,生しいたけ,38100,徳　島,036,7781,852,,
2021,10,9,土,大阪市,2701,　　うち輸入,38101,,,45,653,56.3,100.2
2021,10,9,土,大阪市,2701,なめこ,38300,,,1213,481,101.9,96.8
2021,10,9,土,大阪市,2701,なめこ,38300,三　重,024,859,473,,
2021,10,9,土,大阪市,2701,なめこ,38300,長　野,020,204,470,,
2021,10,9,土,大阪市,2701,えのきだけ,38400,,,19256,280,127.7,98.6
2021,10,9,土,大阪市,2701,えのきだけ,38400,長　野,020,17032,283,,
2021,10,9,土,大阪市,2701,しめじ,38500,,,13286,443,126.9,102.5
2021,10,9,土,大阪市,2701,しめじ,38500,長　野,020,8254,403,,
2021,10,9,土,大阪市,2701,しめじ,38500,香　川,037,3327,487,,
2021,10,9,土,大阪市,2701,その他の野菜,39000,,,40904,984,137.2,84.5
2021,10,9,土,大阪市,2701,輸入野菜計,39100,,,13940,1310,162.4,71.6
2021,10,9,土,大阪市,2701,他の輸入野菜,39200,,,8447,1856,191.3,59.7
