年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,2,土,福岡市,4002,パセリ,33600,佐　賀,041,43,1638,,
2021,10,2,土,福岡市,4002,きゅうり,34100,,,51270,192,126.4,92.3
2021,10,2,土,福岡市,4002,きゅうり,34100,佐　賀,041,19815,208,,
2021,10,2,土,福岡市,4002,きゅうり,34100,福　岡,040,15490,182,,
2021,10,2,土,福岡市,4002,きゅうり,34100,熊　本,043,12970,188,,
2021,10,2,土,福岡市,4002,かぼちゃ,34200,,,24588,179,105.7,124.3
2021,10,2,土,福岡市,4002,かぼちゃ,34200,北海道,001,23930,171,,
2021,10,2,土,福岡市,4002,なす,34300,,,18863,223,125.2,100.0
2021,10,2,土,福岡市,4002,なす,34300,熊　本,043,10480,173,,
2021,10,2,土,福岡市,4002,なす,34300,福　岡,040,4435,319,,
2021,10,2,土,福岡市,4002,なす,34300,大　分,044,2298,276,,
2021,10,2,土,福岡市,4002,トマト,34400,,,59947,415,100.9,91.4
2021,10,2,土,福岡市,4002,トマト,34400,熊　本,043,44606,414,,
2021,10,2,土,福岡市,4002,トマト,34400,大　分,044,5903,401,,
2021,10,2,土,福岡市,4002,ミニトマト,34450,,,5985,1070,108.4,97.3
2021,10,2,土,福岡市,4002,ミニトマト,34450,熊　本,043,2051,1034,,
2021,10,2,土,福岡市,4002,ミニトマト,34450,大　分,044,1066,959,,
2021,10,2,土,福岡市,4002,ミニトマト,34450,宮　崎,045,961,1102,,
2021,10,2,土,福岡市,4002,ミニトマト,34450,長　崎,042,594,1201,,
2021,10,2,土,福岡市,4002,ミニトマト,34450,北海道,001,537,1222,,
2021,10,2,土,福岡市,4002,ピーマン,34500,,,11093,451,127.7,112.5
2021,10,2,土,福岡市,4002,ピーマン,34500,大　分,044,6567,381,,
2021,10,2,土,福岡市,4002,ピーマン,34500,熊　本,043,1302,386,,
2021,10,2,土,福岡市,4002,ピーマン,34500,佐　賀,041,329,369,,
2021,10,2,土,福岡市,4002,ピーマン,34500,高　知,039,72,734,,
2021,10,2,土,福岡市,4002,ピーマン,34500,北海道,001,60,882,,
2021,10,2,土,福岡市,4002,ししとう,34600,,,394,1373,142.8,107.9
2021,10,2,土,福岡市,4002,ししとう,34600,高　知,039,257,1643,,
2021,10,2,土,福岡市,4002,ししとう,34600,大　分,044,62,645,,
2021,10,2,土,福岡市,4002,スイトコーン,34700,,,148,234,6.0,141.0
2021,10,2,土,福岡市,4002,スイトコーン,34700,熊　本,043,148,234,,
2021,10,2,土,福岡市,4002,さやいんげん,35100,,,416,1049,250.6,107.4
2021,10,2,土,福岡市,4002,さやいんげん,35100,福　岡,040,154,917,,
2021,10,2,土,福岡市,4002,さやいんげん,35100,鹿児島,046,100,1334,,
2021,10,2,土,福岡市,4002,さやいんげん,35100,大　分,044,58,1015,,
2021,10,2,土,福岡市,4002,さやいんげん,35100,長　崎,042,42,651,,
2021,10,2,土,福岡市,4002,さやえんどう,35200,,,127,1795,384.8,71.6
2021,10,2,土,福岡市,4002,さやえんどう,35200,北海道,001,71,2079,,
2021,10,2,土,福岡市,4002,さやえんどう,35200,鹿児島,046,20,1600,,
2021,10,2,土,福岡市,4002,　　うち輸入,35201,,,36,1344,－,－
2021,10,2,土,福岡市,4002,えだまめ,35500,,,66,1041,－,－
2021,10,2,土,福岡市,4002,えだまめ,35500,京　都,026,60,1080,,
2021,10,2,土,福岡市,4002,かんしょ,36100,,,12163,280,198.7,104.9
2021,10,2,土,福岡市,4002,かんしょ,36100,宮　崎,045,6120,279,,
2021,10,2,土,福岡市,4002,かんしょ,36100,熊　本,043,2905,258,,
2021,10,2,土,福岡市,4002,かんしょ,36100,鹿児島,046,1658,261,,
2021,10,2,土,福岡市,4002,ばれいしょ,36200,,,31970,172,76.9,107.5
2021,10,2,土,福岡市,4002,ばれいしょ,36200,北海道,001,24010,184,,
2021,10,2,土,福岡市,4002,ばれいしょ,36200,青　森,002,7960,133,,
2021,10,2,土,福岡市,4002,さといも,36300,,,2624,214,88.6,93.0
2021,10,2,土,福岡市,4002,さといも,36300,宮　崎,045,1045,183,,
2021,10,2,土,福岡市,4002,さといも,36300,鹿児島,046,400,221,,
2021,10,2,土,福岡市,4002,さといも,36300,熊　本,043,333,234,,
2021,10,2,土,福岡市,4002,さといも,36300,福　岡,040,236,299,,
2021,10,2,土,福岡市,4002,やまのいも,36500,,,11414,317,142.1,96.1
2021,10,2,土,福岡市,4002,やまのいも,36500,北海道,001,8530,313,,
2021,10,2,土,福岡市,4002,やまのいも,36500,青　森,002,2520,328,,
2021,10,2,土,福岡市,4002,たまねぎ,36610,,,88185,118,89.6,101.7
2021,10,2,土,福岡市,4002,たまねぎ,36610,北海道,001,76440,117,,
2021,10,2,土,福岡市,4002,　　うち輸入,36620,,,7205,89,108.0,89.9
2021,10,2,土,福岡市,4002,にんにく,36700,,,1742,442,99.3,118.2
2021,10,2,土,福岡市,4002,にんにく,36700,青　森,002,70,2484,,
2021,10,2,土,福岡市,4002,にんにく,36700,鹿児島,046,8,1726,,
2021,10,2,土,福岡市,4002,　　うち輸入,36701,,,1664,350,98.2,120.3
2021,10,2,土,福岡市,4002,しょうが,37200,,,5067,332,99.2,121.2
2021,10,2,土,福岡市,4002,しょうが,37200,長　崎,042,4027,303,,
2021,10,2,土,福岡市,4002,しょうが,37200,佐　賀,041,316,266,,
2021,10,2,土,福岡市,4002,　　うち輸入,37201,,,236,327,59.3,102.8
2021,10,2,土,福岡市,4002,生しいたけ,38100,,,5797,759,100.7,110.5
2021,10,2,土,福岡市,4002,生しいたけ,38100,大　分,044,1662,791,,
2021,10,2,土,福岡市,4002,生しいたけ,38100,長　崎,042,1539,1039,,
2021,10,2,土,福岡市,4002,生しいたけ,38100,福　岡,040,1312,394,,
2021,10,2,土,福岡市,4002,生しいたけ,38100,熊　本,043,506,683,,
2021,10,2,土,福岡市,4002,　　うち輸入,38101,,,45,734,100.0,98.5
2021,10,2,土,福岡市,4002,なめこ,38300,,,1311,487,125.2,104.3
2021,10,2,土,福岡市,4002,なめこ,38300,長　崎,042,773,479,,
2021,10,2,土,福岡市,4002,なめこ,38300,大　分,044,538,497,,
2021,10,2,土,福岡市,4002,えのきだけ,38400,,,10068,268,107.3,104.3
2021,10,2,土,福岡市,4002,えのきだけ,38400,福　岡,040,4503,287,,
2021,10,2,土,福岡市,4002,えのきだけ,38400,長　崎,042,4000,252,,
2021,10,2,土,福岡市,4002,しめじ,38500,,,8640,376,174.8,105.3
2021,10,2,土,福岡市,4002,しめじ,38500,福　岡,040,8536,369,,
2021,10,2,土,福岡市,4002,その他の野菜,39000,,,41956,398,237.6,63.1
2021,10,2,土,福岡市,4002,輸入野菜計,39100,,,21723,321,100.4,114.2
2021,10,2,土,福岡市,4002,他の輸入野菜,39200,,,10452,441,108.0,122.2
