年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,30,土,神戸市,2801,たまねぎ,36610,兵　庫,028,6510,197,,
2021,10,30,土,神戸市,2801,　　うち輸入,36620,,,80,97,200.0,100.0
2021,10,30,土,神戸市,2801,にんにく,36700,,,150,424,26.7,74.4
2021,10,30,土,神戸市,2801,にんにく,36700,埼　玉,011,6,3024,,
2021,10,30,土,神戸市,2801,　　うち輸入,36701,,,144,316,30.2,95.5
2021,10,30,土,神戸市,2801,しょうが,37200,,,414,727,127.8,105.5
2021,10,30,土,神戸市,2801,しょうが,37200,高　知,039,313,843,,
2021,10,30,土,神戸市,2801,　　うち輸入,37201,,,101,366,91.8,87.1
2021,10,30,土,神戸市,2801,生しいたけ,38100,,,4395,1048,126.7,101.1
2021,10,30,土,神戸市,2801,生しいたけ,38100,徳　島,036,2959,1083,,
2021,10,30,土,神戸市,2801,生しいたけ,38100,岡　山,033,856,951,,
2021,10,30,土,神戸市,2801,なめこ,38300,,,726,525,321.2,113.6
2021,10,30,土,神戸市,2801,なめこ,38300,奈　良,029,400,550,,
2021,10,30,土,神戸市,2801,なめこ,38300,長　野,020,276,472,,
2021,10,30,土,神戸市,2801,えのきだけ,38400,,,5892,195,134.8,95.6
2021,10,30,土,神戸市,2801,えのきだけ,38400,長　野,020,5892,195,,
2021,10,30,土,神戸市,2801,しめじ,38500,,,5632,325,191.2,91.8
2021,10,30,土,神戸市,2801,しめじ,38500,長　野,020,5599,319,,
2021,10,30,土,神戸市,2801,その他の野菜,39000,,,3160,1045,110.6,92.7
2021,10,30,土,神戸市,2801,輸入野菜計,39100,,,1707,691,138.0,68.4
2021,10,30,土,神戸市,2801,他の輸入野菜,39200,,,1362,785,230.5,45.4
