年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,28,木,仙台市,0401,にら,32800,福　島,007,750,1027,,
2021,10,28,木,仙台市,0401,にら,32800,茨　城,008,304,824,,
2021,10,28,木,仙台市,0401,にら,32800,高　知,039,300,864,,
2021,10,28,木,仙台市,0401,セルリー,32900,,,1825,234,93.8,87.3
2021,10,28,木,仙台市,0401,セルリー,32900,長　野,020,1090,232,,
2021,10,28,木,仙台市,0401,セルリー,32900,山　形,006,505,244,,
2021,10,28,木,仙台市,0401,アスパラガス,33100,,,1155,763,132.5,102.7
2021,10,28,木,仙台市,0401,　　うち輸入,33101,,,1155,763,132.5,102.7
2021,10,28,木,仙台市,0401,カリフラワー,33200,,,375,218,63.0,77.9
2021,10,28,木,仙台市,0401,カリフラワー,33200,宮　城,004,263,186,,
2021,10,28,木,仙台市,0401,カリフラワー,33200,茨　城,008,72,297,,
2021,10,28,木,仙台市,0401,ブロッコリー,33300,,,4514,416,224.9,97.7
2021,10,28,木,仙台市,0401,ブロッコリー,33300,宮　城,004,2029,308,,
2021,10,28,木,仙台市,0401,ブロッコリー,33300,北海道,001,1830,509,,
2021,10,28,木,仙台市,0401,　　うち輸入,33301,,,30,648,－,－
2021,10,28,木,仙台市,0401,レタス,33400,,,14208,183,90.2,108.3
2021,10,28,木,仙台市,0401,レタス,33400,茨　城,008,11900,175,,
2021,10,28,木,仙台市,0401,パセリ,33600,,,122,1799,95.3,114.1
2021,10,28,木,仙台市,0401,パセリ,33600,北海道,001,65,1728,,
2021,10,28,木,仙台市,0401,パセリ,33600,宮　城,004,39,1401,,
2021,10,28,木,仙台市,0401,きゅうり,34100,,,25208,387,244.4,106.3
2021,10,28,木,仙台市,0401,きゅうり,34100,宮　城,004,22264,361,,
2021,10,28,木,仙台市,0401,かぼちゃ,34200,,,2321,172,20.1,139.8
2021,10,28,木,仙台市,0401,かぼちゃ,34200,北海道,001,1840,134,,
2021,10,28,木,仙台市,0401,かぼちゃ,34200,宮　城,004,431,286,,
2021,10,28,木,仙台市,0401,なす,34300,,,8079,293,169.5,126.8
2021,10,28,木,仙台市,0401,なす,34300,高　知,039,6568,296,,
2021,10,28,木,仙台市,0401,トマト,34400,,,14796,369,80.4,101.1
2021,10,28,木,仙台市,0401,トマト,34400,宮　城,004,7122,364,,
2021,10,28,木,仙台市,0401,トマト,34400,熊　本,043,3984,420,,
2021,10,28,木,仙台市,0401,トマト,34400,茨　城,008,1868,325,,
2021,10,28,木,仙台市,0401,ミニトマト,34450,,,4426,516,87.6,92.0
2021,10,28,木,仙台市,0401,ミニトマト,34450,熊　本,043,3267,531,,
2021,10,28,木,仙台市,0401,ミニトマト,34450,宮　城,004,774,444,,
2021,10,28,木,仙台市,0401,ピーマン,34500,,,4892,402,101.9,113.9
2021,10,28,木,仙台市,0401,ピーマン,34500,茨　城,008,1918,336,,
2021,10,28,木,仙台市,0401,ピーマン,34500,宮　城,004,1098,644,,
2021,10,28,木,仙台市,0401,ピーマン,34500,岩　手,003,842,166,,
2021,10,28,木,仙台市,0401,ピーマン,34500,高　知,039,759,355,,
2021,10,28,木,仙台市,0401,ししとう,34600,,,191,1149,157.9,94.1
2021,10,28,木,仙台市,0401,ししとう,34600,高　知,039,157,1209,,
2021,10,28,木,仙台市,0401,さやいんげん,35100,,,646,847,87.5,103.9
2021,10,28,木,仙台市,0401,さやいんげん,35100,山　形,006,419,861,,
2021,10,28,木,仙台市,0401,さやいんげん,35100,鹿児島,046,208,829,,
2021,10,28,木,仙台市,0401,さやえんどう,35200,,,80,2070,93.0,103.0
2021,10,28,木,仙台市,0401,さやえんどう,35200,北海道,001,54,2112,,
2021,10,28,木,仙台市,0401,さやえんどう,35200,鹿児島,046,14,2175,,
2021,10,28,木,仙台市,0401,　　うち輸入,35201,,,12,1755,60.0,100.0
2021,10,28,木,仙台市,0401,かんしょ,36100,,,12205,261,171.3,100.4
2021,10,28,木,仙台市,0401,かんしょ,36100,茨　城,008,9830,256,,
2021,10,28,木,仙台市,0401,ばれいしょ,36200,,,34593,179,157.7,86.5
2021,10,28,木,仙台市,0401,ばれいしょ,36200,北海道,001,34541,180,,
2021,10,28,木,仙台市,0401,さといも,36300,,,3297,261,104.7,99.6
2021,10,28,木,仙台市,0401,さといも,36300,新　潟,015,2500,257,,
2021,10,28,木,仙台市,0401,さといも,36300,宮　城,004,657,227,,
2021,10,28,木,仙台市,0401,やまのいも,36500,,,3038,307,74.0,101.7
2021,10,28,木,仙台市,0401,やまのいも,36500,青　森,002,3030,305,,
2021,10,28,木,仙台市,0401,たまねぎ,36610,,,64838,119,74.2,116.7
2021,10,28,木,仙台市,0401,たまねぎ,36610,北海道,001,64305,119,,
2021,10,28,木,仙台市,0401,　　うち輸入,36620,,,520,129,44.8,99.2
2021,10,28,木,仙台市,0401,にんにく,36700,,,817,1173,135.9,177.7
2021,10,28,木,仙台市,0401,にんにく,36700,青　森,002,400,1963,,
2021,10,28,木,仙台市,0401,にんにく,36700,宮　城,004,30,1008,,
2021,10,28,木,仙台市,0401,　　うち輸入,36701,,,387,370,77.2,93.2
2021,10,28,木,仙台市,0401,しょうが,37200,,,929,698,69.7,97.9
2021,10,28,木,仙台市,0401,しょうが,37200,高　知,039,655,807,,
2021,10,28,木,仙台市,0401,　　うち輸入,37201,,,274,437,98.6,98.0
2021,10,28,木,仙台市,0401,生しいたけ,38100,,,1740,879,111.3,92.6
2021,10,28,木,仙台市,0401,生しいたけ,38100,宮　城,004,1131,917,,
2021,10,28,木,仙台市,0401,生しいたけ,38100,岩　手,003,483,816,,
2021,10,28,木,仙台市,0401,なめこ,38300,,,1067,465,86.2,95.7
2021,10,28,木,仙台市,0401,なめこ,38300,宮　城,004,872,443,,
2021,10,28,木,仙台市,0401,えのきだけ,38400,,,7113,254,115.8,107.2
2021,10,28,木,仙台市,0401,えのきだけ,38400,宮　城,004,5601,258,,
2021,10,28,木,仙台市,0401,えのきだけ,38400,新　潟,015,1494,243,,
2021,10,28,木,仙台市,0401,しめじ,38500,,,2767,579,100.5,96.5
2021,10,28,木,仙台市,0401,しめじ,38500,宮　城,004,1227,636,,
2021,10,28,木,仙台市,0401,しめじ,38500,新　潟,015,582,553,,
2021,10,28,木,仙台市,0401,しめじ,38500,香　川,037,387,544,,
2021,10,28,木,仙台市,0401,しめじ,38500,秋　田,005,345,573,,
2021,10,28,木,仙台市,0401,その他の野菜,39000,,,12109,602,83.5,112.3
2021,10,28,木,仙台市,0401,輸入野菜計,39100,,,3268,604,83.2,125.3
2021,10,28,木,仙台市,0401,他の輸入野菜,39200,,,891,811,81.3,120.5
