年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,1,月,横浜市,1401,ちんげんさい,31560,埼　玉,011,450,180,,
2021,11,1,月,横浜市,1401,キャベツ,31700,,,124376,89,61.4,114.1
2021,11,1,月,横浜市,1401,キャベツ,31700,茨　城,008,35862,96,,
2021,11,1,月,横浜市,1401,キャベツ,31700,神奈川,014,35548,85,,
2021,11,1,月,横浜市,1401,キャベツ,31700,群　馬,010,12640,74,,
2021,11,1,月,横浜市,1401,キャベツ,31700,岩　手,003,11510,120,,
2021,11,1,月,横浜市,1401,キャベツ,31700,青　森,002,11173,75,,
2021,11,1,月,横浜市,1401,ほうれんそう,31800,,,28561,571,88.5,102.3
2021,11,1,月,横浜市,1401,ほうれんそう,31800,群　馬,010,20280,569,,
2021,11,1,月,横浜市,1401,ほうれんそう,31800,茨　城,008,4502,619,,
2021,11,1,月,横浜市,1401,ねぎ,31900,,,50819,291,140.3,100.0
2021,11,1,月,横浜市,1401,ねぎ,31900,岩　手,003,13580,287,,
2021,11,1,月,横浜市,1401,ねぎ,31900,秋　田,005,13419,234,,
2021,11,1,月,横浜市,1401,ねぎ,31900,北海道,001,6109,310,,
2021,11,1,月,横浜市,1401,ねぎ,31900,青　森,002,5090,239,,
2021,11,1,月,横浜市,1401,ねぎ,31900,山　形,006,4495,247,,
2021,11,1,月,横浜市,1401,ふき,32300,,,510,308,68.9,102.7
2021,11,1,月,横浜市,1401,ふき,32300,愛　知,023,510,308,,
2021,11,1,月,横浜市,1401,みつば,32500,,,1618,376,85.3,105.9
2021,11,1,月,横浜市,1401,みつば,32500,茨　城,008,518,505,,
2021,11,1,月,横浜市,1401,みつば,32500,千　葉,012,510,170,,
2021,11,1,月,横浜市,1401,みつば,32500,埼　玉,011,320,399,,
2021,11,1,月,横浜市,1401,しゅんぎく,32600,,,2540,615,118.6,91.7
2021,11,1,月,横浜市,1401,しゅんぎく,32600,群　馬,010,1305,621,,
2021,11,1,月,横浜市,1401,しゅんぎく,32600,茨　城,008,551,535,,
2021,11,1,月,横浜市,1401,しゅんぎく,32600,千　葉,012,360,714,,
2021,11,1,月,横浜市,1401,にら,32800,,,7239,816,110.6,105.6
2021,11,1,月,横浜市,1401,にら,32800,高　知,039,3430,843,,
2021,11,1,月,横浜市,1401,にら,32800,栃　木,009,2604,829,,
2021,11,1,月,横浜市,1401,セルリー,32900,,,7193,174,96.5,104.8
2021,11,1,月,横浜市,1401,セルリー,32900,長　野,020,6690,167,,
2021,11,1,月,横浜市,1401,アスパラガス,33100,,,2317,735,109.6,101.7
2021,11,1,月,横浜市,1401,　　うち輸入,33101,,,2316,736,109.5,101.8
2021,11,1,月,横浜市,1401,カリフラワー,33200,,,3742,204,119.1,96.2
2021,11,1,月,横浜市,1401,カリフラワー,33200,熊　本,043,1096,195,,
2021,11,1,月,横浜市,1401,カリフラワー,33200,愛　知,023,1058,215,,
2021,11,1,月,横浜市,1401,カリフラワー,33200,茨　城,008,531,216,,
2021,11,1,月,横浜市,1401,カリフラワー,33200,群　馬,010,518,155,,
2021,11,1,月,横浜市,1401,ブロッコリー,33300,,,22038,485,140.0,99.2
2021,11,1,月,横浜市,1401,ブロッコリー,33300,北海道,001,5262,541,,
2021,11,1,月,横浜市,1401,ブロッコリー,33300,長　野,020,3832,529,,
2021,11,1,月,横浜市,1401,ブロッコリー,33300,福　島,007,3336,426,,
2021,11,1,月,横浜市,1401,ブロッコリー,33300,長　崎,042,3174,519,,
2021,11,1,月,横浜市,1401,ブロッコリー,33300,埼　玉,011,2445,384,,
2021,11,1,月,横浜市,1401,　　うち輸入,33301,,,240,446,266.7,93.9
2021,11,1,月,横浜市,1401,レタス,33400,,,52844,188,70.3,107.4
2021,11,1,月,横浜市,1401,レタス,33400,茨　城,008,37499,176,,
2021,11,1,月,横浜市,1401,レタス,33400,長　野,020,4108,207,,
2021,11,1,月,横浜市,1401,レタス,33400,兵　庫,028,3000,212,,
2021,11,1,月,横浜市,1401,パセリ,33600,,,347,1471,120.1,94.9
2021,11,1,月,横浜市,1401,パセリ,33600,千　葉,012,111,1348,,
2021,11,1,月,横浜市,1401,パセリ,33600,長　野,020,98,1289,,
2021,11,1,月,横浜市,1401,パセリ,33600,茨　城,008,91,1584,,
2021,11,1,月,横浜市,1401,きゅうり,34100,,,46664,368,114.2,90.6
2021,11,1,月,横浜市,1401,きゅうり,34100,群　馬,010,12369,391,,
2021,11,1,月,横浜市,1401,きゅうり,34100,福　島,007,8259,335,,
2021,11,1,月,横浜市,1401,きゅうり,34100,高　知,039,6628,410,,
2021,11,1,月,横浜市,1401,きゅうり,34100,宮　崎,045,4720,340,,
2021,11,1,月,横浜市,1401,きゅうり,34100,神奈川,014,4324,384,,
2021,11,1,月,横浜市,1401,かぼちゃ,34200,,,58545,106,305.1,77.9
2021,11,1,月,横浜市,1401,かぼちゃ,34200,北海道,001,56038,94,,
2021,11,1,月,横浜市,1401,なす,34300,,,24465,392,149.2,109.8
2021,11,1,月,横浜市,1401,なす,34300,高　知,039,11672,444,,
2021,11,1,月,横浜市,1401,なす,34300,群　馬,010,3645,246,,
2021,11,1,月,横浜市,1401,なす,34300,熊　本,043,3036,417,,
2021,11,1,月,横浜市,1401,なす,34300,福　岡,040,1515,466,,
2021,11,1,月,横浜市,1401,トマト,34400,,,58370,504,148.4,109.8
2021,11,1,月,横浜市,1401,トマト,34400,熊　本,043,23564,527,,
2021,11,1,月,横浜市,1401,トマト,34400,千　葉,012,14242,482,,
2021,11,1,月,横浜市,1401,トマト,34400,北海道,001,7919,480,,
2021,11,1,月,横浜市,1401,トマト,34400,茨　城,008,3640,516,,
2021,11,1,月,横浜市,1401,ミニトマト,34450,,,25845,566,151.3,100.0
2021,11,1,月,横浜市,1401,ミニトマト,34450,熊　本,043,9156,551,,
2021,11,1,月,横浜市,1401,ミニトマト,34450,山　形,006,3635,565,,
2021,11,1,月,横浜市,1401,ミニトマト,34450,茨　城,008,3214,336,,
2021,11,1,月,横浜市,1401,ミニトマト,34450,青　森,002,2164,525,,
2021,11,1,月,横浜市,1401,ミニトマト,34450,愛　知,023,1972,803,,
2021,11,1,月,横浜市,1401,ピーマン,34500,,,16643,373,123.5,112.7
2021,11,1,月,横浜市,1401,ピーマン,34500,茨　城,008,5022,345,,
2021,11,1,月,横浜市,1401,ピーマン,34500,高　知,039,4634,376,,
2021,11,1,月,横浜市,1401,ピーマン,34500,岩　手,003,3134,265,,
2021,11,1,月,横浜市,1401,ピーマン,34500,群　馬,010,494,244,,
2021,11,1,月,横浜市,1401,ピーマン,34500,鹿児島,046,356,354,,
2021,11,1,月,横浜市,1401,ししとう,34600,,,497,1620,116.9,124.2
2021,11,1,月,横浜市,1401,ししとう,34600,高　知,039,355,1759,,
2021,11,1,月,横浜市,1401,ししとう,34600,千　葉,012,51,1252,,
2021,11,1,月,横浜市,1401,さやいんげん,35100,,,2351,961,110.7,100.6
2021,11,1,月,横浜市,1401,さやいんげん,35100,長　崎,042,823,991,,
2021,11,1,月,横浜市,1401,さやいんげん,35100,山　形,006,713,1024,,
2021,11,1,月,横浜市,1401,さやいんげん,35100,鹿児島,046,484,898,,
2021,11,1,月,横浜市,1401,さやえんどう,35200,,,417,1635,95.4,91.4
2021,11,1,月,横浜市,1401,さやえんどう,35200,長　崎,042,131,1764,,
2021,11,1,月,横浜市,1401,さやえんどう,35200,鹿児島,046,104,2274,,
2021,11,1,月,横浜市,1401,さやえんどう,35200,秋　田,005,40,1885,,
2021,11,1,月,横浜市,1401,さやえんどう,35200,熊　本,043,20,1674,,
2021,11,1,月,横浜市,1401,さやえんどう,35200,広　島,034,20,1566,,
2021,11,1,月,横浜市,1401,　　うち輸入,35201,,,98,690,136.1,137.7
2021,11,1,月,横浜市,1401,えだまめ,35500,,,78,864,59.1,96.3
2021,11,1,月,横浜市,1401,えだまめ,35500,静　岡,022,30,1080,,
2021,11,1,月,横浜市,1401,えだまめ,35500,群　馬,010,30,562,,
2021,11,1,月,横浜市,1401,えだまめ,35500,埼　玉,011,18,1008,,
2021,11,1,月,横浜市,1401,かんしょ,36100,,,23532,299,75.3,109.5
2021,11,1,月,横浜市,1401,かんしょ,36100,千　葉,012,11890,275,,
2021,11,1,月,横浜市,1401,かんしょ,36100,茨　城,008,5584,269,,
2021,11,1,月,横浜市,1401,かんしょ,36100,徳　島,036,5395,385,,
2021,11,1,月,横浜市,1401,ばれいしょ,36200,,,15820,179,64.4,92.7
2021,11,1,月,横浜市,1401,ばれいしょ,36200,北海道,001,15820,179,,
2021,11,1,月,横浜市,1401,さといも,36300,,,16676,239,172.3,109.6
2021,11,1,月,横浜市,1401,さといも,36300,埼　玉,011,10994,218,,
2021,11,1,月,横浜市,1401,さといも,36300,栃　木,009,2180,174,,
2021,11,1,月,横浜市,1401,さといも,36300,新　潟,015,1086,507,,
2021,11,1,月,横浜市,1401,やまのいも,36500,,,13176,289,187.1,83.3
2021,11,1,月,横浜市,1401,やまのいも,36500,青　森,002,10814,283,,
2021,11,1,月,横浜市,1401,たまねぎ,36610,,,94474,117,183.7,86.0
2021,11,1,月,横浜市,1401,たまねぎ,36610,北海道,001,86685,116,,
2021,11,1,月,横浜市,1401,　　うち輸入,36620,,,5389,115,206.5,116.2
2021,11,1,月,横浜市,1401,にんにく,36700,,,2604,855,111.9,151.1
2021,11,1,月,横浜市,1401,にんにく,36700,青　森,002,729,2137,,
2021,11,1,月,横浜市,1401,にんにく,36700,千　葉,012,8,1382,,
2021,11,1,月,横浜市,1401,　　うち輸入,36701,,,1867,352,90.9,102.6
2021,11,1,月,横浜市,1401,しょうが,37200,,,2443,707,106.0,117.6
2021,11,1,月,横浜市,1401,しょうが,37200,高　知,039,1322,831,,
2021,11,1,月,横浜市,1401,しょうが,37200,熊　本,043,223,843,,
2021,11,1,月,横浜市,1401,しょうが,37200,千　葉,012,103,931,,
2021,11,1,月,横浜市,1401,しょうが,37200,宮　崎,045,64,787,,
2021,11,1,月,横浜市,1401,しょうが,37200,神奈川,014,35,515,,
2021,11,1,月,横浜市,1401,　　うち輸入,37201,,,696,397,82.0,97.5
2021,11,1,月,横浜市,1401,生しいたけ,38100,,,12829,974,116.0,99.9
2021,11,1,月,横浜市,1401,生しいたけ,38100,秋　田,005,7330,1092,,
2021,11,1,月,横浜市,1401,生しいたけ,38100,岩　手,003,3297,756,,
2021,11,1,月,横浜市,1401,　　うち輸入,38101,,,104,640,87.4,109.8
2021,11,1,月,横浜市,1401,なめこ,38300,,,4072,478,104.7,104.6
2021,11,1,月,横浜市,1401,なめこ,38300,長　野,020,1784,432,,
2021,11,1,月,横浜市,1401,なめこ,38300,山　形,006,995,571,,
2021,11,1,月,横浜市,1401,なめこ,38300,新　潟,015,652,523,,
2021,11,1,月,横浜市,1401,えのきだけ,38400,,,12320,244,71.1,109.9
2021,11,1,月,横浜市,1401,えのきだけ,38400,長　野,020,11183,245,,
2021,11,1,月,横浜市,1401,しめじ,38500,,,8542,450,74.2,109.2
2021,11,1,月,横浜市,1401,しめじ,38500,長　野,020,5662,460,,
2021,11,1,月,横浜市,1401,しめじ,38500,山　形,006,966,357,,
2021,11,1,月,横浜市,1401,しめじ,38500,茨　城,008,824,354,,
2021,11,1,月,横浜市,1401,その他の野菜,39000,,,32653,578,115.2,84.5
2021,11,1,月,横浜市,1401,輸入野菜計,39100,,,17480,392,131.4,87.7
2021,11,1,月,横浜市,1401,他の輸入野菜,39200,,,6770,494,125.5,90.0
