年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,9,木,京都市,2601,こまつな,31500,茨　城,008,891,297,,
2021,12,9,木,京都市,2601,その他の菜類,31550,,,2337,397,973.8,86.9
2021,12,9,木,京都市,2601,ちんげんさい,31560,,,3288,248,137.0,102.9
2021,12,9,木,京都市,2601,ちんげんさい,31560,静　岡,022,2460,247,,
2021,12,9,木,京都市,2601,ちんげんさい,31560,愛　知,023,520,203,,
2021,12,9,木,京都市,2601,キャベツ,31700,,,45405,52,80.5,100.0
2021,12,9,木,京都市,2601,キャベツ,31700,愛　知,023,21210,51,,
2021,12,9,木,京都市,2601,キャベツ,31700,茨　城,008,11275,44,,
2021,12,9,木,京都市,2601,キャベツ,31700,兵　庫,028,4500,69,,
2021,12,9,木,京都市,2601,ほうれんそう,31800,,,6641,479,87.9,100.8
2021,12,9,木,京都市,2601,ほうれんそう,31800,茨　城,008,2030,468,,
2021,12,9,木,京都市,2601,ほうれんそう,31800,福　岡,040,1755,505,,
2021,12,9,木,京都市,2601,ほうれんそう,31800,京　都,026,1356,382,,
2021,12,9,木,京都市,2601,ほうれんそう,31800,滋　賀,025,608,518,,
2021,12,9,木,京都市,2601,ねぎ,31900,,,17334,382,107.0,100.5
2021,12,9,木,京都市,2601,ねぎ,31900,鳥　取,031,3687,389,,
2021,12,9,木,京都市,2601,ねぎ,31900,京　都,026,3060,492,,
2021,12,9,木,京都市,2601,ねぎ,31900,大　分,044,2790,361,,
2021,12,9,木,京都市,2601,ねぎ,31900,滋　賀,025,2200,389,,
2021,12,9,木,京都市,2601,ねぎ,31900,茨　城,008,1805,248,,
2021,12,9,木,京都市,2601,ふき,32300,,,72,573,100.0,98.5
2021,12,9,木,京都市,2601,ふき,32300,大　阪,027,72,573,,
2021,12,9,木,京都市,2601,うど,32400,,,8,2268,100.0,70.6
2021,12,9,木,京都市,2601,うど,32400,茨　城,008,8,2268,,
2021,12,9,木,京都市,2601,みつば,32500,,,666,889,114.4,87.2
2021,12,9,木,京都市,2601,みつば,32500,三　重,024,405,617,,
2021,12,9,木,京都市,2601,みつば,32500,大　分,044,108,564,,
2021,12,9,木,京都市,2601,みつば,32500,大　阪,027,77,645,,
2021,12,9,木,京都市,2601,しゅんぎく,32600,,,2500,513,118.1,91.9
2021,12,9,木,京都市,2601,しゅんぎく,32600,滋　賀,025,1724,499,,
2021,12,9,木,京都市,2601,しゅんぎく,32600,京　都,026,650,561,,
2021,12,9,木,京都市,2601,にら,32800,,,2997,829,97.5,102.3
2021,12,9,木,京都市,2601,にら,32800,高　知,039,1570,892,,
2021,12,9,木,京都市,2601,にら,32800,大　分,044,1225,749,,
2021,12,9,木,京都市,2601,セルリー,32900,,,653,268,76.6,106.8
2021,12,9,木,京都市,2601,セルリー,32900,静　岡,022,630,269,,
2021,12,9,木,京都市,2601,アスパラガス,33100,,,254,994,156.8,99.6
2021,12,9,木,京都市,2601,アスパラガス,33100,新　潟,015,20,2168,,
2021,12,9,木,京都市,2601,　　うち輸入,33101,,,234,894,150.0,94.6
2021,12,9,木,京都市,2601,カリフラワー,33200,,,1126,343,183.4,122.1
2021,12,9,木,京都市,2601,カリフラワー,33200,徳　島,036,696,394,,
2021,12,9,木,京都市,2601,カリフラワー,33200,京　都,026,340,241,,
2021,12,9,木,京都市,2601,ブロッコリー,33300,,,15268,366,176.3,101.7
2021,12,9,木,京都市,2601,ブロッコリー,33300,鳥　取,031,4632,335,,
2021,12,9,木,京都市,2601,ブロッコリー,33300,長　崎,042,3034,321,,
2021,12,9,木,京都市,2601,ブロッコリー,33300,徳　島,036,2987,406,,
2021,12,9,木,京都市,2601,ブロッコリー,33300,石　川,017,1188,441,,
2021,12,9,木,京都市,2601,ブロッコリー,33300,愛　媛,038,720,393,,
2021,12,9,木,京都市,2601,レタス,33400,,,29566,134,84.1,111.7
2021,12,9,木,京都市,2601,レタス,33400,兵　庫,028,7600,138,,
2021,12,9,木,京都市,2601,レタス,33400,徳　島,036,7497,154,,
2021,12,9,木,京都市,2601,レタス,33400,長　崎,042,6010,92,,
2021,12,9,木,京都市,2601,レタス,33400,福　岡,040,3195,201,,
2021,12,9,木,京都市,2601,パセリ,33600,,,128,1623,116.4,95.0
2021,12,9,木,京都市,2601,パセリ,33600,香　川,037,69,1659,,
2021,12,9,木,京都市,2601,パセリ,33600,愛　媛,038,25,1382,,
2021,12,9,木,京都市,2601,パセリ,33600,静　岡,022,23,1878,,
2021,12,9,木,京都市,2601,きゅうり,34100,,,26659,297,140.8,101.0
2021,12,9,木,京都市,2601,きゅうり,34100,宮　崎,045,15855,305,,
2021,12,9,木,京都市,2601,きゅうり,34100,高　知,039,5510,281,,
2021,12,9,木,京都市,2601,かぼちゃ,34200,,,21364,223,180.7,114.9
2021,12,9,木,京都市,2601,かぼちゃ,34200,鹿児島,046,6660,258,,
2021,12,9,木,京都市,2601,かぼちゃ,34200,熊　本,043,4470,180,,
2021,12,9,木,京都市,2601,かぼちゃ,34200,愛　媛,038,4290,242,,
2021,12,9,木,京都市,2601,かぼちゃ,34200,北海道,001,3730,163,,
2021,12,9,木,京都市,2601,　　うち輸入,34201,,,1420,200,47.8,97.1
2021,12,9,木,京都市,2601,なす,34300,,,13549,441,195.3,93.0
2021,12,9,木,京都市,2601,なす,34300,高　知,039,7025,425,,
2021,12,9,木,京都市,2601,なす,34300,熊　本,043,3720,408,,
2021,12,9,木,京都市,2601,なす,34300,岡　山,033,2106,543,,
2021,12,9,木,京都市,2601,トマト,34400,,,57815,373,197.6,99.7
2021,12,9,木,京都市,2601,トマト,34400,熊　本,043,39568,390,,
2021,12,9,木,京都市,2601,トマト,34400,滋　賀,025,6001,286,,
2021,12,9,木,京都市,2601,トマト,34400,福　岡,040,5854,372,,
2021,12,9,木,京都市,2601,ミニトマト,34450,,,26365,549,200.5,96.1
2021,12,9,木,京都市,2601,ミニトマト,34450,熊　本,043,20244,515,,
2021,12,9,木,京都市,2601,ミニトマト,34450,長　崎,042,1779,395,,
2021,12,9,木,京都市,2601,ピーマン,34500,,,10397,405,92.3,113.1
2021,12,9,木,京都市,2601,ピーマン,34500,宮　崎,045,5816,402,,
2021,12,9,木,京都市,2601,ピーマン,34500,高　知,039,2223,402,,
2021,12,9,木,京都市,2601,ピーマン,34500,茨　城,008,945,481,,
2021,12,9,木,京都市,2601,ししとう,34600,,,1249,936,161.0,81.3
2021,12,9,木,京都市,2601,ししとう,34600,高　知,039,463,935,,
2021,12,9,木,京都市,2601,ししとう,34600,京　都,026,374,1352,,
2021,12,9,木,京都市,2601,ししとう,34600,宮　崎,045,323,538,,
2021,12,9,木,京都市,2601,スイトコーン,34700,,,105,271,－,－
2021,12,9,木,京都市,2601,スイトコーン,34700,徳　島,036,105,271,,
2021,12,9,木,京都市,2601,さやいんげん,35100,,,889,964,92.1,109.8
2021,12,9,木,京都市,2601,さやいんげん,35100,鹿児島,046,432,907,,
2021,12,9,木,京都市,2601,さやいんげん,35100,沖　縄,047,193,992,,
2021,12,9,木,京都市,2601,さやいんげん,35100,熊　本,043,116,1220,,
2021,12,9,木,京都市,2601,さやえんどう,35200,,,635,1314,97.4,107.1
2021,12,9,木,京都市,2601,さやえんどう,35200,鹿児島,046,262,1250,,
2021,12,9,木,京都市,2601,さやえんどう,35200,和歌山,030,204,1234,,
2021,12,9,木,京都市,2601,さやえんどう,35200,熊　本,043,101,1219,,
2021,12,9,木,京都市,2601,実えんどう,35300,,,126,1085,103.3,106.0
2021,12,9,木,京都市,2601,実えんどう,35300,和歌山,030,120,1080,,
2021,12,9,木,京都市,2601,かんしょ,36100,,,26002,314,98.1,106.1
2021,12,9,木,京都市,2601,かんしょ,36100,徳　島,036,11060,399,,
2021,12,9,木,京都市,2601,かんしょ,36100,茨　城,008,8645,246,,
2021,12,9,木,京都市,2601,かんしょ,36100,大　分,044,2520,293,,
2021,12,9,木,京都市,2601,ばれいしょ,36200,,,32860,227,102.5,105.1
2021,12,9,木,京都市,2601,ばれいしょ,36200,北海道,001,29460,228,,
2021,12,9,木,京都市,2601,さといも,36300,,,11999,347,76.5,92.3
2021,12,9,木,京都市,2601,さといも,36300,愛　媛,038,5662,247,,
2021,12,9,木,京都市,2601,さといも,36300,京　都,026,2172,596,,
2021,12,9,木,京都市,2601,さといも,36300,静　岡,022,1775,505,,
2021,12,9,木,京都市,2601,やまのいも,36500,,,12807,329,833.2,64.0
2021,12,9,木,京都市,2601,やまのいも,36500,北海道,001,8300,328,,
2021,12,9,木,京都市,2601,やまのいも,36500,青　森,002,4363,317,,
2021,12,9,木,京都市,2601,たまねぎ,36610,,,107158,133,138.4,66.2
2021,12,9,木,京都市,2601,たまねぎ,36610,北海道,001,97288,123,,
2021,12,9,木,京都市,2601,　　うち輸入,36620,,,420,146,150.0,98.0
2021,12,9,木,京都市,2601,にんにく,36700,,,1005,1630,193.3,498.5
2021,12,9,木,京都市,2601,にんにく,36700,青　森,002,691,2168,,
2021,12,9,木,京都市,2601,　　うち輸入,36701,,,314,446,60.4,136.4
2021,12,9,木,京都市,2601,しょうが,37200,,,927,822,66.2,101.7
2021,12,9,木,京都市,2601,しょうが,37200,高　知,039,839,845,,
2021,12,9,木,京都市,2601,　　うち輸入,37201,,,77,429,43.0,105.4
2021,12,9,木,京都市,2601,生しいたけ,38100,,,9009,895,145.8,97.6
2021,12,9,木,京都市,2601,生しいたけ,38100,徳　島,036,2939,984,,
2021,12,9,木,京都市,2601,生しいたけ,38100,三　重,024,2376,692,,
2021,12,9,木,京都市,2601,生しいたけ,38100,長　崎,042,1040,810,,
2021,12,9,木,京都市,2601,生しいたけ,38100,和歌山,030,773,879,,
2021,12,9,木,京都市,2601,生しいたけ,38100,広　島,034,341,1250,,
2021,12,9,木,京都市,2601,なめこ,38300,,,570,461,87.2,104.5
2021,12,9,木,京都市,2601,なめこ,38300,長　野,020,540,458,,
2021,12,9,木,京都市,2601,えのきだけ,38400,,,22710,273,134.0,98.9
2021,12,9,木,京都市,2601,えのきだけ,38400,長　野,020,22530,273,,
2021,12,9,木,京都市,2601,しめじ,38500,,,14872,378,130.4,91.1
2021,12,9,木,京都市,2601,しめじ,38500,長　野,020,14518,359,,
2021,12,9,木,京都市,2601,その他の野菜,39000,,,12785,1153,77.1,108.0
2021,12,9,木,京都市,2601,輸入野菜計,39100,,,5084,512,77.6,109.4
2021,12,9,木,京都市,2601,他の輸入野菜,39200,,,2619,716,106.9,86.7
