年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,27,土,金沢市,1701,ししとう,34600,高　知,039,119,1865,,
2021,11,27,土,金沢市,1701,ししとう,34600,長　崎,042,70,430,,
2021,11,27,土,金沢市,1701,さやいんげん,35100,,,200,1188,46.3,98.5
2021,11,27,土,金沢市,1701,さやいんげん,35100,鹿児島,046,148,1080,,
2021,11,27,土,金沢市,1701,さやいんげん,35100,高　知,039,50,1512,,
2021,11,27,土,金沢市,1701,さやえんどう,35200,,,394,1262,186.7,101.9
2021,11,27,土,金沢市,1701,さやえんどう,35200,愛　知,023,244,1053,,
2021,11,27,土,金沢市,1701,さやえんどう,35200,鹿児島,046,98,1681,,
2021,11,27,土,金沢市,1701,かんしょ,36100,,,7110,325,113.6,107.3
2021,11,27,土,金沢市,1701,かんしょ,36100,石　川,017,5995,345,,
2021,11,27,土,金沢市,1701,ばれいしょ,36200,,,7107,245,157.0,99.6
2021,11,27,土,金沢市,1701,ばれいしょ,36200,北海道,001,7040,246,,
2021,11,27,土,金沢市,1701,さといも,36300,,,1691,339,138.9,96.9
2021,11,27,土,金沢市,1701,さといも,36300,福　井,018,1230,366,,
2021,11,27,土,金沢市,1701,さといも,36300,新　潟,015,285,213,,
2021,11,27,土,金沢市,1701,やまのいも,36500,,,2401,431,37.1,149.7
2021,11,27,土,金沢市,1701,やまのいも,36500,北海道,001,1800,327,,
2021,11,27,土,金沢市,1701,やまのいも,36500,石　川,017,565,726,,
2021,11,27,土,金沢市,1701,たまねぎ,36610,,,6240,216,43.8,98.6
2021,11,27,土,金沢市,1701,たまねぎ,36610,北海道,001,5760,222,,
2021,11,27,土,金沢市,1701,　　うち輸入,36620,,,480,147,96.0,103.5
2021,11,27,土,金沢市,1701,にんにく,36700,,,220,388,111.1,49.5
2021,11,27,土,金沢市,1701,　　うち輸入,36701,,,220,388,139.2,109.9
2021,11,27,土,金沢市,1701,しょうが,37200,,,235,879,39.2,129.5
2021,11,27,土,金沢市,1701,しょうが,37200,高　知,039,185,950,,
2021,11,27,土,金沢市,1701,しょうが,37200,愛　知,023,6,1800,,
2021,11,27,土,金沢市,1701,　　うち輸入,37201,,,44,457,151.7,99.6
2021,11,27,土,金沢市,1701,生しいたけ,38100,,,2619,869,244.8,89.4
2021,11,27,土,金沢市,1701,生しいたけ,38100,石　川,017,1996,858,,
2021,11,27,土,金沢市,1701,生しいたけ,38100,富　山,016,402,862,,
2021,11,27,土,金沢市,1701,なめこ,38300,,,494,671,122.6,101.8
2021,11,27,土,金沢市,1701,なめこ,38300,石　川,017,370,703,,
2021,11,27,土,金沢市,1701,なめこ,38300,長　野,020,124,577,,
2021,11,27,土,金沢市,1701,えのきだけ,38400,,,4788,262,172.7,96.3
2021,11,27,土,金沢市,1701,えのきだけ,38400,長　野,020,4688,259,,
2021,11,27,土,金沢市,1701,しめじ,38500,,,951,528,97.5,91.8
2021,11,27,土,金沢市,1701,しめじ,38500,長　野,020,453,437,,
2021,11,27,土,金沢市,1701,しめじ,38500,新　潟,015,316,579,,
2021,11,27,土,金沢市,1701,その他の野菜,39000,,,2271,1565,113.0,96.2
2021,11,27,土,金沢市,1701,輸入野菜計,39100,,,1610,539,123.9,96.3
2021,11,27,土,金沢市,1701,他の輸入野菜,39200,,,534,821,150.8,74.2
