年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,7,火,仙台市,0401,かんしょ,36100,千　葉,012,3160,215,,
2021,12,7,火,仙台市,0401,ばれいしょ,36200,,,21662,218,60.6,98.2
2021,12,7,火,仙台市,0401,ばれいしょ,36200,北海道,001,20922,218,,
2021,12,7,火,仙台市,0401,さといも,36300,,,5080,210,134.9,92.5
2021,12,7,火,仙台市,0401,さといも,36300,新　潟,015,4135,191,,
2021,12,7,火,仙台市,0401,やまのいも,36500,,,2598,297,22.7,93.1
2021,12,7,火,仙台市,0401,やまのいも,36500,青　森,002,2080,298,,
2021,12,7,火,仙台市,0401,たまねぎ,36610,,,49684,182,43.9,141.1
2021,12,7,火,仙台市,0401,たまねぎ,36610,北海道,001,48930,183,,
2021,12,7,火,仙台市,0401,　　うち輸入,36620,,,754,144,18.5,98.6
2021,12,7,火,仙台市,0401,にんにく,36700,,,729,690,152.8,93.8
2021,12,7,火,仙台市,0401,にんにく,36700,青　森,002,144,1988,,
2021,12,7,火,仙台市,0401,　　うち輸入,36701,,,585,370,153.9,95.4
2021,12,7,火,仙台市,0401,しょうが,37200,,,1375,726,142.2,106.8
2021,12,7,火,仙台市,0401,しょうが,37200,高　知,039,1129,788,,
2021,12,7,火,仙台市,0401,　　うち輸入,37201,,,246,437,77.1,100.5
2021,12,7,火,仙台市,0401,生しいたけ,38100,,,1618,901,131.9,98.3
2021,12,7,火,仙台市,0401,生しいたけ,38100,宮　城,004,867,978,,
2021,12,7,火,仙台市,0401,生しいたけ,38100,岩　手,003,456,747,,
2021,12,7,火,仙台市,0401,なめこ,38300,,,952,487,109.7,102.7
2021,12,7,火,仙台市,0401,なめこ,38300,宮　城,004,755,466,,
2021,12,7,火,仙台市,0401,なめこ,38300,山　形,006,133,499,,
2021,12,7,火,仙台市,0401,えのきだけ,38400,,,5334,280,94.7,111.1
2021,12,7,火,仙台市,0401,えのきだけ,38400,宮　城,004,3762,286,,
2021,12,7,火,仙台市,0401,えのきだけ,38400,新　潟,015,1554,269,,
2021,12,7,火,仙台市,0401,しめじ,38500,,,1343,589,98.5,103.5
2021,12,7,火,仙台市,0401,しめじ,38500,宮　城,004,440,640,,
2021,12,7,火,仙台市,0401,しめじ,38500,新　潟,015,291,557,,
2021,12,7,火,仙台市,0401,しめじ,38500,秋　田,005,255,667,,
2021,12,7,火,仙台市,0401,しめじ,38500,茨　城,008,122,414,,
2021,12,7,火,仙台市,0401,その他の野菜,39000,,,30667,406,224.2,72.8
2021,12,7,火,仙台市,0401,輸入野菜計,39100,,,7271,283,73.0,101.8
2021,12,7,火,仙台市,0401,他の輸入野菜,39200,,,398,737,51.7,101.0
