年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,9,木,高松市,3701,しゅんぎく,32600,,,562,505,174.5,71.6
2021,12,9,木,高松市,3701,しゅんぎく,32600,香　川,037,454,426,,
2021,12,9,木,高松市,3701,にら,32800,,,795,869,75.4,101.5
2021,12,9,木,高松市,3701,にら,32800,高　知,039,795,869,,
2021,12,9,木,高松市,3701,セルリー,32900,,,326,245,90.6,92.5
2021,12,9,木,高松市,3701,セルリー,32900,香　川,037,150,216,,
2021,12,9,木,高松市,3701,セルリー,32900,愛　知,023,140,253,,
2021,12,9,木,高松市,3701,アスパラガス,33100,,,66,1213,124.5,98.5
2021,12,9,木,高松市,3701,　　うち輸入,33101,,,66,1213,124.5,98.5
2021,12,9,木,高松市,3701,カリフラワー,33200,,,265,291,130.5,97.7
2021,12,9,木,高松市,3701,カリフラワー,33200,香　川,037,144,276,,
2021,12,9,木,高松市,3701,カリフラワー,33200,徳　島,036,120,306,,
2021,12,9,木,高松市,3701,ブロッコリー,33300,,,2113,348,132.6,105.1
2021,12,9,木,高松市,3701,ブロッコリー,33300,香　川,037,2113,348,,
2021,12,9,木,高松市,3701,レタス,33400,,,7290,115,92.3,121.1
2021,12,9,木,高松市,3701,レタス,33400,香　川,037,7164,114,,
2021,12,9,木,高松市,3701,パセリ,33600,,,57,1124,90.5,79.4
2021,12,9,木,高松市,3701,パセリ,33600,香　川,037,57,1108,,
2021,12,9,木,高松市,3701,きゅうり,34100,,,4826,254,96.4,99.6
2021,12,9,木,高松市,3701,きゅうり,34100,高　知,039,3120,279,,
2021,12,9,木,高松市,3701,きゅうり,34100,香　川,037,1706,209,,
2021,12,9,木,高松市,3701,かぼちゃ,34200,,,3226,187,189.3,101.1
2021,12,9,木,高松市,3701,かぼちゃ,34200,高　知,039,96,405,,
2021,12,9,木,高松市,3701,　　うち輸入,34201,,,3130,181,193.2,104.6
2021,12,9,木,高松市,3701,なす,34300,,,4369,318,209.6,90.1
2021,12,9,木,高松市,3701,なす,34300,高　知,039,3544,304,,
2021,12,9,木,高松市,3701,トマト,34400,,,1833,453,68.1,102.3
2021,12,9,木,高松市,3701,トマト,34400,香　川,037,954,375,,
2021,12,9,木,高松市,3701,トマト,34400,熊　本,043,560,525,,
2021,12,9,木,高松市,3701,ミニトマト,34450,,,1471,628,90.4,99.7
2021,12,9,木,高松市,3701,ミニトマト,34450,香　川,037,1260,613,,
2021,12,9,木,高松市,3701,ピーマン,34500,,,1893,398,78.0,123.2
2021,12,9,木,高松市,3701,ピーマン,34500,宮　崎,045,780,415,,
2021,12,9,木,高松市,3701,ピーマン,34500,高　知,039,663,389,,
2021,12,9,木,高松市,3701,ししとう,34600,,,68,1504,109.7,87.6
2021,12,9,木,高松市,3701,ししとう,34600,高　知,039,68,1504,,
2021,12,9,木,高松市,3701,さやいんげん,35100,,,145,983,77.1,102.8
2021,12,9,木,高松市,3701,さやいんげん,35100,高　知,039,122,1039,,
2021,12,9,木,高松市,3701,さやえんどう,35200,,,111,1501,94.1,105.6
2021,12,9,木,高松市,3701,さやえんどう,35200,鹿児島,046,89,1392,,
2021,12,9,木,高松市,3701,実えんどう,35300,,,46,1084,－,－
2021,12,9,木,高松市,3701,実えんどう,35300,鹿児島,046,46,1084,,
2021,12,9,木,高松市,3701,かんしょ,36100,,,6440,213,93.6,107.6
2021,12,9,木,高松市,3701,かんしょ,36100,徳　島,036,5070,229,,
2021,12,9,木,高松市,3701,かんしょ,36100,茨　城,008,845,106,,
2021,12,9,木,高松市,3701,ばれいしょ,36200,,,14385,239,446.7,91.9
2021,12,9,木,高松市,3701,ばれいしょ,36200,北海道,001,14385,239,,
2021,12,9,木,高松市,3701,さといも,36300,,,1073,599,75.5,111.3
2021,12,9,木,高松市,3701,さといも,36300,愛　媛,038,612,746,,
2021,12,9,木,高松市,3701,さといも,36300,香　川,037,275,452,,
2021,12,9,木,高松市,3701,やまのいも,36500,,,4320,285,158.8,97.6
2021,12,9,木,高松市,3701,やまのいも,36500,北海道,001,4320,285,,
2021,12,9,木,高松市,3701,たまねぎ,36610,,,27370,191,143.8,100.5
2021,12,9,木,高松市,3701,たまねぎ,36610,北海道,001,23320,194,,
2021,12,9,木,高松市,3701,　　うち輸入,36620,,,2850,131,141.4,95.6
2021,12,9,木,高松市,3701,にんにく,36700,,,160,550,173.9,131.0
2021,12,9,木,高松市,3701,にんにく,36700,青　森,002,10,2484,,
2021,12,9,木,高松市,3701,　　うち輸入,36701,,,150,421,163.0,100.2
2021,12,9,木,高松市,3701,しょうが,37200,,,406,580,55.3,86.1
2021,12,9,木,高松市,3701,しょうが,37200,高　知,039,176,777,,
2021,12,9,木,高松市,3701,　　うち輸入,37201,,,230,430,92.4,103.1
2021,12,9,木,高松市,3701,生しいたけ,38100,,,1003,927,105.6,99.4
2021,12,9,木,高松市,3701,生しいたけ,38100,香　川,037,664,854,,
2021,12,9,木,高松市,3701,生しいたけ,38100,徳　島,036,186,1058,,
2021,12,9,木,高松市,3701,　　うち輸入,38101,,,20,670,50.0,101.7
2021,12,9,木,高松市,3701,なめこ,38300,,,455,494,227.5,98.4
2021,12,9,木,高松市,3701,なめこ,38300,大　分,044,312,491,,
2021,12,9,木,高松市,3701,なめこ,38300,長　野,020,143,501,,
2021,12,9,木,高松市,3701,えのきだけ,38400,,,2326,267,44.1,111.3
2021,12,9,木,高松市,3701,えのきだけ,38400,新　潟,015,1200,243,,
2021,12,9,木,高松市,3701,えのきだけ,38400,香　川,037,500,240,,
2021,12,9,木,高松市,3701,えのきだけ,38400,長　野,020,486,338,,
2021,12,9,木,高松市,3701,しめじ,38500,,,5130,543,150.0,96.1
2021,12,9,木,高松市,3701,しめじ,38500,香　川,037,2248,635,,
2021,12,9,木,高松市,3701,しめじ,38500,長　野,020,2122,421,,
2021,12,9,木,高松市,3701,その他の野菜,39000,,,1981,955,68.6,89.9
2021,12,9,木,高松市,3701,輸入野菜計,39100,,,7302,208,118.1,81.3
2021,12,9,木,高松市,3701,他の輸入野菜,39200,,,857,375,40.5,100.3
