年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,13,月,福岡市,4002,かぼちゃ,34200,北海道,001,1520,142,,
2021,12,13,月,福岡市,4002,かぼちゃ,34200,熊　本,043,590,106,,
2021,12,13,月,福岡市,4002,かぼちゃ,34200,宮　崎,045,519,405,,
2021,12,13,月,福岡市,4002,かぼちゃ,34200,鹿児島,046,76,349,,
2021,12,13,月,福岡市,4002,かぼちゃ,34200,長　崎,042,70,216,,
2021,12,13,月,福岡市,4002,　　うち輸入,34201,,,3680,201,43.6,109.2
2021,12,13,月,福岡市,4002,なす,34300,,,21601,443,102.9,99.6
2021,12,13,月,福岡市,4002,なす,34300,福　岡,040,18896,454,,
2021,12,13,月,福岡市,4002,トマト,34400,,,19644,311,92.2,86.4
2021,12,13,月,福岡市,4002,トマト,34400,熊　本,043,11876,246,,
2021,12,13,月,福岡市,4002,トマト,34400,福　岡,040,7513,409,,
2021,12,13,月,福岡市,4002,ミニトマト,34450,,,8721,556,117.0,104.7
2021,12,13,月,福岡市,4002,ミニトマト,34450,長　崎,042,3390,552,,
2021,12,13,月,福岡市,4002,ミニトマト,34450,熊　本,043,2685,551,,
2021,12,13,月,福岡市,4002,ミニトマト,34450,宮　崎,045,1715,565,,
2021,12,13,月,福岡市,4002,ピーマン,34500,,,12928,353,103.7,97.8
2021,12,13,月,福岡市,4002,ピーマン,34500,鹿児島,046,8782,321,,
2021,12,13,月,福岡市,4002,ピーマン,34500,宮　崎,045,1543,353,,
2021,12,13,月,福岡市,4002,ピーマン,34500,宮　城,004,140,765,,
2021,12,13,月,福岡市,4002,ししとう,34600,,,411,1365,92.6,93.6
2021,12,13,月,福岡市,4002,ししとう,34600,高　知,039,411,1365,,
2021,12,13,月,福岡市,4002,さやいんげん,35100,,,429,803,85.8,100.2
2021,12,13,月,福岡市,4002,さやいんげん,35100,鹿児島,046,219,874,,
2021,12,13,月,福岡市,4002,さやいんげん,35100,高　知,039,160,730,,
2021,12,13,月,福岡市,4002,さやえんどう,35200,,,453,1145,56.7,103.7
2021,12,13,月,福岡市,4002,さやえんどう,35200,鹿児島,046,448,1144,,
2021,12,13,月,福岡市,4002,実えんどう,35300,,,120,997,61.2,103.7
2021,12,13,月,福岡市,4002,実えんどう,35300,鹿児島,046,120,997,,
2021,12,13,月,福岡市,4002,そらまめ,35400,,,22,1487,110.0,103.6
2021,12,13,月,福岡市,4002,そらまめ,35400,鹿児島,046,22,1487,,
2021,12,13,月,福岡市,4002,かんしょ,36100,,,14020,326,102.5,107.2
2021,12,13,月,福岡市,4002,かんしょ,36100,大　分,044,9150,365,,
2021,12,13,月,福岡市,4002,かんしょ,36100,宮　崎,045,2119,264,,
2021,12,13,月,福岡市,4002,ばれいしょ,36200,,,45170,204,83.4,107.4
2021,12,13,月,福岡市,4002,ばれいしょ,36200,北海道,001,43640,204,,
2021,12,13,月,福岡市,4002,さといも,36300,,,3183,172,36.3,72.9
2021,12,13,月,福岡市,4002,さといも,36300,大　分,044,890,262,,
2021,12,13,月,福岡市,4002,さといも,36300,熊　本,043,853,109,,
2021,12,13,月,福岡市,4002,さといも,36300,福　岡,040,435,176,,
2021,12,13,月,福岡市,4002,さといも,36300,佐　賀,041,130,129,,
2021,12,13,月,福岡市,4002,さといも,36300,宮　崎,045,70,179,,
2021,12,13,月,福岡市,4002,やまのいも,36500,,,7520,284,55.4,108.0
2021,12,13,月,福岡市,4002,やまのいも,36500,北海道,001,5640,249,,
2021,12,13,月,福岡市,4002,やまのいも,36500,青　森,002,1700,324,,
2021,12,13,月,福岡市,4002,たまねぎ,36610,,,81915,184,84.0,99.5
2021,12,13,月,福岡市,4002,たまねぎ,36610,北海道,001,74135,188,,
2021,12,13,月,福岡市,4002,　　うち輸入,36620,,,6680,124,91.9,106.0
2021,12,13,月,福岡市,4002,にんにく,36700,,,7434,1618,1165.2,457.1
2021,12,13,月,福岡市,4002,にんにく,36700,青　森,002,6757,1744,,
2021,12,13,月,福岡市,4002,　　うち輸入,36701,,,664,331,104.1,93.5
2021,12,13,月,福岡市,4002,しょうが,37200,,,2272,460,102.8,84.7
2021,12,13,月,福岡市,4002,しょうが,37200,長　崎,042,1316,509,,
2021,12,13,月,福岡市,4002,しょうが,37200,熊　本,043,116,535,,
2021,12,13,月,福岡市,4002,しょうが,37200,宮　崎,045,22,2710,,
2021,12,13,月,福岡市,4002,しょうが,37200,高　知,039,8,178,,
2021,12,13,月,福岡市,4002,　　うち輸入,37201,,,810,312,229.5,91.5
2021,12,13,月,福岡市,4002,生しいたけ,38100,,,6553,911,107.4,100.3
2021,12,13,月,福岡市,4002,生しいたけ,38100,長　崎,042,1946,1200,,
2021,12,13,月,福岡市,4002,生しいたけ,38100,大　分,044,1808,838,,
2021,12,13,月,福岡市,4002,生しいたけ,38100,熊　本,043,1423,787,,
2021,12,13,月,福岡市,4002,生しいたけ,38100,福　岡,040,731,607,,
2021,12,13,月,福岡市,4002,　　うち輸入,38101,,,35,736,53.8,100.3
2021,12,13,月,福岡市,4002,なめこ,38300,,,1304,442,88.3,94.0
2021,12,13,月,福岡市,4002,なめこ,38300,長　崎,042,1097,434,,
2021,12,13,月,福岡市,4002,えのきだけ,38400,,,13625,281,94.7,101.8
2021,12,13,月,福岡市,4002,えのきだけ,38400,長　崎,042,6730,268,,
2021,12,13,月,福岡市,4002,えのきだけ,38400,福　岡,040,4264,301,,
2021,12,13,月,福岡市,4002,しめじ,38500,,,6490,395,74.8,94.0
2021,12,13,月,福岡市,4002,しめじ,38500,福　岡,040,6261,380,,
2021,12,13,月,福岡市,4002,その他の野菜,39000,,,16701,618,67.0,126.6
2021,12,13,月,福岡市,4002,輸入野菜計,39100,,,21227,259,82.8,108.4
2021,12,13,月,福岡市,4002,他の輸入野菜,39200,,,8911,322,128.4,106.3
