年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,15,月,大阪市,2701,こまつな,31500,,,17405,201,106.6,102.0
2021,11,15,月,大阪市,2701,こまつな,31500,福　岡,040,12989,194,,
2021,11,15,月,大阪市,2701,こまつな,31500,茨　城,008,1920,216,,
2021,11,15,月,大阪市,2701,その他の菜類,31550,,,483,249,101.7,94.3
2021,11,15,月,大阪市,2701,ちんげんさい,31560,,,5557,279,109.2,96.9
2021,11,15,月,大阪市,2701,ちんげんさい,31560,静　岡,022,2602,316,,
2021,11,15,月,大阪市,2701,ちんげんさい,31560,徳　島,036,1394,229,,
2021,11,15,月,大阪市,2701,ちんげんさい,31560,福　岡,040,694,270,,
2021,11,15,月,大阪市,2701,キャベツ,31700,,,245571,72,111.9,102.9
2021,11,15,月,大阪市,2701,キャベツ,31700,愛　知,023,200481,72,,
2021,11,15,月,大阪市,2701,ほうれんそう,31800,,,33152,498,144.1,100.8
2021,11,15,月,大阪市,2701,ほうれんそう,31800,岐　阜,021,16327,566,,
2021,11,15,月,大阪市,2701,ほうれんそう,31800,福　岡,040,6261,449,,
2021,11,15,月,大阪市,2701,ほうれんそう,31800,徳　島,036,4648,473,,
2021,11,15,月,大阪市,2701,ねぎ,31900,,,69237,349,109.6,98.0
2021,11,15,月,大阪市,2701,ねぎ,31900,北海道,001,23730,326,,
2021,11,15,月,大阪市,2701,ねぎ,31900,長　野,020,12185,265,,
2021,11,15,月,大阪市,2701,ねぎ,31900,群　馬,010,6594,314,,
2021,11,15,月,大阪市,2701,ねぎ,31900,鳥　取,031,5277,390,,
2021,11,15,月,大阪市,2701,ねぎ,31900,青　森,002,4629,299,,
2021,11,15,月,大阪市,2701,ふき,32300,,,2183,267,94.6,103.1
2021,11,15,月,大阪市,2701,ふき,32300,愛　知,023,1963,250,,
2021,11,15,月,大阪市,2701,みつば,32500,,,1789,482,69.2,110.8
2021,11,15,月,大阪市,2701,みつば,32500,三　重,024,560,540,,
2021,11,15,月,大阪市,2701,みつば,32500,大　分,044,480,440,,
2021,11,15,月,大阪市,2701,みつば,32500,大　阪,027,431,451,,
2021,11,15,月,大阪市,2701,しゅんぎく,32600,,,3924,496,113.6,101.6
2021,11,15,月,大阪市,2701,しゅんぎく,32600,大　阪,027,1735,493,,
2021,11,15,月,大阪市,2701,しゅんぎく,32600,福　岡,040,1536,468,,
2021,11,15,月,大阪市,2701,にら,32800,,,8370,752,127.7,96.8
2021,11,15,月,大阪市,2701,にら,32800,高　知,039,6875,753,,
2021,11,15,月,大阪市,2701,セルリー,32900,,,9143,208,140.0,87.0
2021,11,15,月,大阪市,2701,セルリー,32900,長　野,020,4740,186,,
2021,11,15,月,大阪市,2701,セルリー,32900,静　岡,022,3400,223,,
2021,11,15,月,大阪市,2701,アスパラガス,33100,,,2575,832,125.4,108.9
2021,11,15,月,大阪市,2701,　　うち輸入,33101,,,2575,832,125.4,108.9
2021,11,15,月,大阪市,2701,カリフラワー,33200,,,3933,258,228.8,102.8
2021,11,15,月,大阪市,2701,カリフラワー,33200,徳　島,036,3861,258,,
2021,11,15,月,大阪市,2701,ブロッコリー,33300,,,33891,296,171.2,89.7
2021,11,15,月,大阪市,2701,ブロッコリー,33300,徳　島,036,10536,333,,
2021,11,15,月,大阪市,2701,ブロッコリー,33300,長　崎,042,8414,202,,
2021,11,15,月,大阪市,2701,ブロッコリー,33300,熊　本,043,5116,301,,
2021,11,15,月,大阪市,2701,ブロッコリー,33300,鳥　取,031,3078,350,,
2021,11,15,月,大阪市,2701,レタス,33400,,,81097,131,105.0,95.6
2021,11,15,月,大阪市,2701,レタス,33400,兵　庫,028,29910,137,,
2021,11,15,月,大阪市,2701,レタス,33400,茨　城,008,22516,118,,
2021,11,15,月,大阪市,2701,レタス,33400,福　岡,040,9869,165,,
2021,11,15,月,大阪市,2701,レタス,33400,徳　島,036,8499,147,,
2021,11,15,月,大阪市,2701,パセリ,33600,,,302,2082,85.6,100.2
2021,11,15,月,大阪市,2701,パセリ,33600,静　岡,022,150,1944,,
2021,11,15,月,大阪市,2701,パセリ,33600,香　川,037,52,1932,,
2021,11,15,月,大阪市,2701,パセリ,33600,長　野,020,45,1987,,
2021,11,15,月,大阪市,2701,きゅうり,34100,,,56505,266,129.9,101.9
2021,11,15,月,大阪市,2701,きゅうり,34100,宮　崎,045,34640,270,,
2021,11,15,月,大阪市,2701,きゅうり,34100,高　知,039,10223,288,,
2021,11,15,月,大阪市,2701,きゅうり,34100,群　馬,010,2550,268,,
2021,11,15,月,大阪市,2701,かぼちゃ,34200,,,73194,138,90.0,97.9
2021,11,15,月,大阪市,2701,かぼちゃ,34200,北海道,001,67020,124,,
2021,11,15,月,大阪市,2701,　　うち輸入,34201,,,3590,167,114.0,109.9
2021,11,15,月,大阪市,2701,なす,34300,,,23363,335,180.3,87.2
2021,11,15,月,大阪市,2701,なす,34300,高　知,039,13420,265,,
2021,11,15,月,大阪市,2701,なす,34300,熊　本,043,3761,421,,
2021,11,15,月,大阪市,2701,なす,34300,福　岡,040,3110,452,,
2021,11,15,月,大阪市,2701,トマト,34400,,,69767,456,184.9,93.3
2021,11,15,月,大阪市,2701,トマト,34400,熊　本,043,36113,480,,
2021,11,15,月,大阪市,2701,トマト,34400,岐　阜,021,15921,369,,
2021,11,15,月,大阪市,2701,トマト,34400,愛　知,023,5609,471,,
2021,11,15,月,大阪市,2701,ミニトマト,34450,,,27120,766,127.1,96.0
2021,11,15,月,大阪市,2701,ミニトマト,34450,熊　本,043,17990,728,,
2021,11,15,月,大阪市,2701,ミニトマト,34450,和歌山,030,2486,1041,,
2021,11,15,月,大阪市,2701,ミニトマト,34450,愛　知,023,2258,884,,
2021,11,15,月,大阪市,2701,ピーマン,34500,,,25916,396,149.8,101.8
2021,11,15,月,大阪市,2701,ピーマン,34500,宮　崎,045,11502,400,,
2021,11,15,月,大阪市,2701,ピーマン,34500,高　知,039,7778,398,,
2021,11,15,月,大阪市,2701,ピーマン,34500,鹿児島,046,2360,314,,
2021,11,15,月,大阪市,2701,ししとう,34600,,,2446,1061,133.4,90.9
2021,11,15,月,大阪市,2701,ししとう,34600,高　知,039,1901,1165,,
2021,11,15,月,大阪市,2701,ししとう,34600,宮　崎,045,449,567,,
2021,11,15,月,大阪市,2701,さやいんげん,35100,,,2930,918,119.6,98.6
2021,11,15,月,大阪市,2701,さやいんげん,35100,鹿児島,046,1842,899,,
2021,11,15,月,大阪市,2701,さやいんげん,35100,熊　本,043,717,815,,
2021,11,15,月,大阪市,2701,さやえんどう,35200,,,709,1676,133.5,104.9
2021,11,15,月,大阪市,2701,さやえんどう,35200,和歌山,030,287,1196,,
2021,11,15,月,大阪市,2701,さやえんどう,35200,鹿児島,046,198,2125,,
2021,11,15,月,大阪市,2701,さやえんどう,35200,広　島,034,128,1931,,
2021,11,15,月,大阪市,2701,実えんどう,35300,,,426,929,100.7,96.6
2021,11,15,月,大阪市,2701,実えんどう,35300,和歌山,030,426,929,,
2021,11,15,月,大阪市,2701,えだまめ,35500,,,130,791,45.1,97.7
2021,11,15,月,大阪市,2701,えだまめ,35500,岐　阜,021,130,791,,
2021,11,15,月,大阪市,2701,かんしょ,36100,,,60360,297,101.5,94.6
2021,11,15,月,大阪市,2701,かんしょ,36100,千　葉,012,27250,263,,
2021,11,15,月,大阪市,2701,かんしょ,36100,徳　島,036,17530,379,,
2021,11,15,月,大阪市,2701,かんしょ,36100,茨　城,008,7430,234,,
2021,11,15,月,大阪市,2701,ばれいしょ,36200,,,151760,190,196.2,100.0
2021,11,15,月,大阪市,2701,ばれいしょ,36200,北海道,001,151760,190,,
2021,11,15,月,大阪市,2701,さといも,36300,,,7289,376,139.3,141.4
2021,11,15,月,大阪市,2701,さといも,36300,愛　媛,038,2374,266,,
2021,11,15,月,大阪市,2701,さといも,36300,静　岡,022,1605,718,,
2021,11,15,月,大阪市,2701,さといも,36300,福　井,018,1400,303,,
2021,11,15,月,大阪市,2701,さといも,36300,宮　崎,045,819,216,,
2021,11,15,月,大阪市,2701,やまのいも,36500,,,57100,317,171.7,103.6
2021,11,15,月,大阪市,2701,やまのいも,36500,北海道,001,22600,311,,
2021,11,15,月,大阪市,2701,やまのいも,36500,青　森,002,21300,304,,
2021,11,15,月,大阪市,2701,やまのいも,36500,秋　田,005,13200,349,,
2021,11,15,月,大阪市,2701,たまねぎ,36610,,,238010,162,182.1,90.0
2021,11,15,月,大阪市,2701,たまねぎ,36610,北海道,001,206728,157,,
2021,11,15,月,大阪市,2701,　　うち輸入,36620,,,840,252,45.3,147.4
2021,11,15,月,大阪市,2701,にんにく,36700,,,1766,1744,418.5,90.5
2021,11,15,月,大阪市,2701,にんにく,36700,青　森,002,1524,1938,,
2021,11,15,月,大阪市,2701,　　うち輸入,36701,,,242,522,198.4,75.5
2021,11,15,月,大阪市,2701,しょうが,37200,,,1377,789,86.8,110.3
2021,11,15,月,大阪市,2701,しょうが,37200,高　知,039,951,889,,
2021,11,15,月,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,11,15,月,大阪市,2701,しょうが,37200,愛　知,023,12,2790,,
2021,11,15,月,大阪市,2701,　　うち輸入,37201,,,354,440,71.5,106.5
2021,11,15,月,大阪市,2701,生しいたけ,38100,,,10212,859,85.6,99.0
2021,11,15,月,大阪市,2701,生しいたけ,38100,徳　島,036,7447,855,,
2021,11,15,月,大阪市,2701,生しいたけ,38100,秋　田,005,860,744,,
2021,11,15,月,大阪市,2701,　　うち輸入,38101,,,65,651,100.0,98.5
2021,11,15,月,大阪市,2701,なめこ,38300,,,1567,478,126.1,101.1
2021,11,15,月,大阪市,2701,なめこ,38300,三　重,024,1016,448,,
2021,11,15,月,大阪市,2701,なめこ,38300,長　野,020,325,523,,
2021,11,15,月,大阪市,2701,えのきだけ,38400,,,25133,238,75.9,99.6
2021,11,15,月,大阪市,2701,えのきだけ,38400,長　野,020,19479,240,,
2021,11,15,月,大阪市,2701,えのきだけ,38400,新　潟,015,5400,232,,
2021,11,15,月,大阪市,2701,しめじ,38500,,,8049,478,45.7,99.4
2021,11,15,月,大阪市,2701,しめじ,38500,長　野,020,6009,457,,
2021,11,15,月,大阪市,2701,しめじ,38500,福　岡,040,1294,370,,
2021,11,15,月,大阪市,2701,その他の野菜,39000,,,35578,743,104.0,91.2
2021,11,15,月,大阪市,2701,輸入野菜計,39100,,,15958,635,121.1,90.3
2021,11,15,月,大阪市,2701,他の輸入野菜,39200,,,8293,826,152.9,68.4
