年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,大阪市,2701,れんこん,30600,佐　賀,041,3712,420,,
2021,10,14,木,大阪市,2701,れんこん,30600,茨　城,008,2552,375,,
2021,10,14,木,大阪市,2701,はくさい,31100,,,392060,60,127.8,96.8
2021,10,14,木,大阪市,2701,はくさい,31100,長　野,020,392060,60,,
2021,10,14,木,大阪市,2701,みずな,31300,,,6079,177,91.4,96.7
2021,10,14,木,大阪市,2701,みずな,31300,福　岡,040,3834,152,,
2021,10,14,木,大阪市,2701,みずな,31300,茨　城,008,1575,183,,
2021,10,14,木,大阪市,2701,こまつな,31500,,,33450,140,238.8,75.7
2021,10,14,木,大阪市,2701,こまつな,31500,福　岡,040,26326,128,,
2021,10,14,木,大阪市,2701,こまつな,31500,茨　城,008,3440,156,,
2021,10,14,木,大阪市,2701,その他の菜類,31550,,,388,249,104.6,83.0
2021,10,14,木,大阪市,2701,ちんげんさい,31560,,,10741,222,137.1,94.1
2021,10,14,木,大阪市,2701,ちんげんさい,31560,静　岡,022,5735,276,,
2021,10,14,木,大阪市,2701,ちんげんさい,31560,長　野,020,3405,119,,
2021,10,14,木,大阪市,2701,キャベツ,31700,,,337814,75,120.4,100.0
2021,10,14,木,大阪市,2701,キャベツ,31700,群　馬,010,239630,76,,
2021,10,14,木,大阪市,2701,キャベツ,31700,長　野,020,98184,74,,
2021,10,14,木,大阪市,2701,ほうれんそう,31800,,,34262,588,198.9,96.1
2021,10,14,木,大阪市,2701,ほうれんそう,31800,岐　阜,021,25402,617,,
2021,10,14,木,大阪市,2701,ほうれんそう,31800,北海道,001,2148,562,,
2021,10,14,木,大阪市,2701,ねぎ,31900,,,72909,333,159.8,93.0
2021,10,14,木,大阪市,2701,ねぎ,31900,北海道,001,46305,287,,
2021,10,14,木,大阪市,2701,ねぎ,31900,長　野,020,10500,234,,
2021,10,14,木,大阪市,2701,ねぎ,31900,鳥　取,031,4830,356,,
2021,10,14,木,大阪市,2701,みつば,32500,,,1723,472,96.0,97.5
2021,10,14,木,大阪市,2701,みつば,32500,三　重,024,520,515,,
2021,10,14,木,大阪市,2701,みつば,32500,大　分,044,509,428,,
2021,10,14,木,大阪市,2701,みつば,32500,大　阪,027,421,487,,
2021,10,14,木,大阪市,2701,しゅんぎく,32600,,,2965,463,157.5,101.1
2021,10,14,木,大阪市,2701,しゅんぎく,32600,大　阪,027,1354,379,,
2021,10,14,木,大阪市,2701,しゅんぎく,32600,岐　阜,021,779,622,,
2021,10,14,木,大阪市,2701,しゅんぎく,32600,福　岡,040,773,432,,
2021,10,14,木,大阪市,2701,にら,32800,,,6925,576,132.8,101.4
2021,10,14,木,大阪市,2701,にら,32800,高　知,039,5375,558,,
2021,10,14,木,大阪市,2701,にら,32800,大　分,044,1150,563,,
2021,10,14,木,大阪市,2701,セルリー,32900,,,5263,206,69.6,103.5
2021,10,14,木,大阪市,2701,セルリー,32900,長　野,020,5260,206,,
2021,10,14,木,大阪市,2701,アスパラガス,33100,,,3921,915,139.7,99.2
2021,10,14,木,大阪市,2701,アスパラガス,33100,佐　賀,041,1237,871,,
2021,10,14,木,大阪市,2701,アスパラガス,33100,長　崎,042,642,889,,
2021,10,14,木,大阪市,2701,アスパラガス,33100,福　岡,040,617,845,,
2021,10,14,木,大阪市,2701,アスパラガス,33100,愛　媛,038,230,995,,
2021,10,14,木,大阪市,2701,アスパラガス,33100,岡　山,033,80,960,,
2021,10,14,木,大阪市,2701,　　うち輸入,33101,,,1052,998,68.6,106.4
2021,10,14,木,大阪市,2701,カリフラワー,33200,,,3450,206,125.8,90.0
2021,10,14,木,大阪市,2701,カリフラワー,33200,徳　島,036,1980,200,,
2021,10,14,木,大阪市,2701,カリフラワー,33200,長　野,020,1470,214,,
2021,10,14,木,大阪市,2701,ブロッコリー,33300,,,29264,384,102.6,110.7
2021,10,14,木,大阪市,2701,ブロッコリー,33300,北海道,001,11886,398,,
2021,10,14,木,大阪市,2701,ブロッコリー,33300,長　野,020,10894,370,,
2021,10,14,木,大阪市,2701,ブロッコリー,33300,徳　島,036,3104,361,,
2021,10,14,木,大阪市,2701,　　うち輸入,33301,,,2000,441,－,－
2021,10,14,木,大阪市,2701,レタス,33400,,,136085,86,119.9,100.0
2021,10,14,木,大阪市,2701,レタス,33400,長　野,020,99114,73,,
2021,10,14,木,大阪市,2701,レタス,33400,茨　城,008,21515,94,,
2021,10,14,木,大阪市,2701,パセリ,33600,,,420,1685,89.4,98.1
2021,10,14,木,大阪市,2701,パセリ,33600,長　野,020,343,1518,,
2021,10,14,木,大阪市,2701,きゅうり,34100,,,94437,201,140.1,94.8
2021,10,14,木,大阪市,2701,きゅうり,34100,宮　崎,045,37735,201,,
2021,10,14,木,大阪市,2701,きゅうり,34100,群　馬,010,13855,196,,
2021,10,14,木,大阪市,2701,きゅうり,34100,大　阪,027,8575,187,,
2021,10,14,木,大阪市,2701,きゅうり,34100,北海道,001,8450,188,,
2021,10,14,木,大阪市,2701,きゅうり,34100,愛　媛,038,5024,200,,
2021,10,14,木,大阪市,2701,かぼちゃ,34200,,,95837,113,117.0,105.6
2021,10,14,木,大阪市,2701,かぼちゃ,34200,北海道,001,89680,106,,
2021,10,14,木,大阪市,2701,なす,34300,,,64994,198,140.6,108.8
2021,10,14,木,大阪市,2701,なす,34300,高　知,039,16503,248,,
2021,10,14,木,大阪市,2701,なす,34300,山　梨,019,14375,137,,
2021,10,14,木,大阪市,2701,なす,34300,徳　島,036,10855,95,,
2021,10,14,木,大阪市,2701,なす,34300,熊　本,043,5280,393,,
2021,10,14,木,大阪市,2701,なす,34300,京　都,026,4950,83,,
2021,10,14,木,大阪市,2701,トマト,34400,,,126428,409,181.2,104.1
2021,10,14,木,大阪市,2701,トマト,34400,岐　阜,021,40481,319,,
2021,10,14,木,大阪市,2701,トマト,34400,北海道,001,31301,428,,
2021,10,14,木,大阪市,2701,トマト,34400,熊　本,043,28484,501,,
2021,10,14,木,大阪市,2701,トマト,34400,岡　山,033,4319,337,,
2021,10,14,木,大阪市,2701,ミニトマト,34450,,,58332,821,279.7,93.6
2021,10,14,木,大阪市,2701,ミニトマト,34450,熊　本,043,31262,817,,
2021,10,14,木,大阪市,2701,ミニトマト,34450,北海道,001,13041,780,,
2021,10,14,木,大阪市,2701,ミニトマト,34450,愛　知,023,2232,901,,
2021,10,14,木,大阪市,2701,ミニトマト,34450,茨　城,008,2160,731,,
2021,10,14,木,大阪市,2701,ピーマン,34500,,,38342,277,145.4,82.0
2021,10,14,木,大阪市,2701,ピーマン,34500,青　森,002,11741,137,,
2021,10,14,木,大阪市,2701,ピーマン,34500,高　知,039,6399,386,,
2021,10,14,木,大阪市,2701,ピーマン,34500,茨　城,008,4691,242,,
2021,10,14,木,大阪市,2701,ピーマン,34500,宮　崎,045,3647,369,,
2021,10,14,木,大阪市,2701,ピーマン,34500,兵　庫,028,3256,256,,
2021,10,14,木,大阪市,2701,ししとう,34600,,,3545,670,124.0,91.8
2021,10,14,木,大阪市,2701,ししとう,34600,高　知,039,1363,950,,
2021,10,14,木,大阪市,2701,ししとう,34600,愛　媛,038,663,397,,
2021,10,14,木,大阪市,2701,ししとう,34600,和歌山,030,364,762,,
2021,10,14,木,大阪市,2701,ししとう,34600,徳　島,036,341,509,,
2021,10,14,木,大阪市,2701,ししとう,34600,長　崎,042,151,313,,
2021,10,14,木,大阪市,2701,スイトコーン,34700,,,177,370,22.7,83.1
2021,10,14,木,大阪市,2701,スイトコーン,34700,群　馬,010,100,313,,
2021,10,14,木,大阪市,2701,スイトコーン,34700,宮　崎,045,77,443,,
2021,10,14,木,大阪市,2701,さやいんげん,35100,,,2409,893,109.7,86.7
2021,10,14,木,大阪市,2701,さやいんげん,35100,鹿児島,046,740,1038,,
2021,10,14,木,大阪市,2701,さやいんげん,35100,愛　媛,038,442,535,,
2021,10,14,木,大阪市,2701,さやいんげん,35100,熊　本,043,260,1326,,
2021,10,14,木,大阪市,2701,さやいんげん,35100,徳　島,036,245,831,,
2021,10,14,木,大阪市,2701,さやいんげん,35100,北海道,001,170,883,,
2021,10,14,木,大阪市,2701,さやえんどう,35200,,,969,1328,183.9,88.5
2021,10,14,木,大阪市,2701,さやえんどう,35200,広　島,034,366,1192,,
2021,10,14,木,大阪市,2701,さやえんどう,35200,北海道,001,171,1560,,
2021,10,14,木,大阪市,2701,さやえんどう,35200,和歌山,030,115,925,,
2021,10,14,木,大阪市,2701,さやえんどう,35200,青　森,002,63,2160,,
2021,10,14,木,大阪市,2701,さやえんどう,35200,岐　阜,021,48,1926,,
2021,10,14,木,大阪市,2701,　　うち輸入,35201,,,188,1154,2350.0,133.6
2021,10,14,木,大阪市,2701,実えんどう,35300,,,78,875,130.0,88.8
2021,10,14,木,大阪市,2701,実えんどう,35300,和歌山,030,78,875,,
2021,10,14,木,大阪市,2701,えだまめ,35500,,,3815,922,87.0,108.9
2021,10,14,木,大阪市,2701,えだまめ,35500,京　都,026,1132,1052,,
2021,10,14,木,大阪市,2701,えだまめ,35500,岐　阜,021,1051,794,,
2021,10,14,木,大阪市,2701,えだまめ,35500,兵　庫,028,612,853,,
2021,10,14,木,大阪市,2701,えだまめ,35500,岡　山,033,500,983,,
2021,10,14,木,大阪市,2701,かんしょ,36100,,,67618,300,105.4,101.7
2021,10,14,木,大阪市,2701,かんしょ,36100,千　葉,012,36960,273,,
2021,10,14,木,大阪市,2701,かんしょ,36100,徳　島,036,16314,392,,
2021,10,14,木,大阪市,2701,かんしょ,36100,茨　城,008,8210,240,,
2021,10,14,木,大阪市,2701,ばれいしょ,36200,,,107810,151,196.7,90.4
2021,10,14,木,大阪市,2701,ばれいしょ,36200,北海道,001,107810,151,,
2021,10,14,木,大阪市,2701,さといも,36300,,,7355,267,105.8,89.0
2021,10,14,木,大阪市,2701,さといも,36300,愛　媛,038,3654,231,,
2021,10,14,木,大阪市,2701,さといも,36300,宮　崎,045,700,215,,
2021,10,14,木,大阪市,2701,さといも,36300,静　岡,022,560,612,,
2021,10,14,木,大阪市,2701,さといも,36300,鹿児島,046,431,223,,
2021,10,14,木,大阪市,2701,さといも,36300,千　葉,012,410,206,,
2021,10,14,木,大阪市,2701,やまのいも,36500,,,25704,325,101.7,107.6
2021,10,14,木,大阪市,2701,やまのいも,36500,青　森,002,14110,359,,
2021,10,14,木,大阪市,2701,やまのいも,36500,北海道,001,11010,261,,
2021,10,14,木,大阪市,2701,たまねぎ,36610,,,197506,127,94.7,105.8
2021,10,14,木,大阪市,2701,たまねぎ,36610,北海道,001,156423,115,,
2021,10,14,木,大阪市,2701,たまねぎ,36610,兵　庫,028,39560,175,,
2021,10,14,木,大阪市,2701,　　うち輸入,36620,,,1475,113,78.5,115.3
2021,10,14,木,大阪市,2701,にんにく,36700,,,2940,1971,263.0,612.1
2021,10,14,木,大阪市,2701,にんにく,36700,青　森,002,2463,2270,,
2021,10,14,木,大阪市,2701,　　うち輸入,36701,,,407,292,38.5,107.4
2021,10,14,木,大阪市,2701,しょうが,37200,,,1843,788,63.1,119.6
2021,10,14,木,大阪市,2701,しょうが,37200,高　知,039,1230,917,,
2021,10,14,木,大阪市,2701,しょうが,37200,熊　本,043,90,864,,
2021,10,14,木,大阪市,2701,しょうが,37200,岡　山,033,48,378,,
2021,10,14,木,大阪市,2701,しょうが,37200,千　葉,012,14,833,,
2021,10,14,木,大阪市,2701,しょうが,37200,愛　知,023,12,1800,,
2021,10,14,木,大阪市,2701,　　うち輸入,37201,,,449,435,129.0,98.0
2021,10,14,木,大阪市,2701,生しいたけ,38100,,,11739,860,131.8,98.9
2021,10,14,木,大阪市,2701,生しいたけ,38100,徳　島,036,9754,857,,
2021,10,14,木,大阪市,2701,　　うち輸入,38101,,,55,648,91.7,101.7
2021,10,14,木,大阪市,2701,なめこ,38300,,,1363,497,101.1,102.1
2021,10,14,木,大阪市,2701,なめこ,38300,三　重,024,906,478,,
2021,10,14,木,大阪市,2701,なめこ,38300,長　野,020,317,544,,
2021,10,14,木,大阪市,2701,えのきだけ,38400,,,22999,231,110.3,86.8
2021,10,14,木,大阪市,2701,えのきだけ,38400,長　野,020,20360,235,,
2021,10,14,木,大阪市,2701,しめじ,38500,,,8590,409,89.1,88.1
2021,10,14,木,大阪市,2701,しめじ,38500,長　野,020,6647,374,,
2021,10,14,木,大阪市,2701,しめじ,38500,福　岡,040,1143,343,,
2021,10,14,木,大阪市,2701,その他の野菜,39000,,,42915,933,100.8,99.6
2021,10,14,木,大阪市,2701,輸入野菜計,39100,,,11806,1490,94.8,112.6
2021,10,14,木,大阪市,2701,他の輸入野菜,39200,,,6182,2415,81.8,127.1
