年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,9,火,仙台市,0401,ブロッコリー,33300,北海道,001,1350,431,,
2021,11,9,火,仙台市,0401,レタス,33400,,,19755,155,100.5,96.3
2021,11,9,火,仙台市,0401,レタス,33400,茨　城,008,14728,150,,
2021,11,9,火,仙台市,0401,レタス,33400,宮　城,004,4733,174,,
2021,11,9,火,仙台市,0401,パセリ,33600,,,113,1879,86.3,103.3
2021,11,9,火,仙台市,0401,パセリ,33600,千　葉,012,56,1780,,
2021,11,9,火,仙台市,0401,パセリ,33600,宮　城,004,35,1364,,
2021,11,9,火,仙台市,0401,きゅうり,34100,,,15825,223,74.9,100.9
2021,11,9,火,仙台市,0401,きゅうり,34100,宮　城,004,15085,217,,
2021,11,9,火,仙台市,0401,かぼちゃ,34200,,,2833,147,81.7,84.5
2021,11,9,火,仙台市,0401,かぼちゃ,34200,北海道,001,2560,116,,
2021,11,9,火,仙台市,0401,なす,34300,,,7189,345,75.9,95.0
2021,11,9,火,仙台市,0401,なす,34300,高　知,039,6076,359,,
2021,11,9,火,仙台市,0401,トマト,34400,,,12839,444,153.2,98.0
2021,11,9,火,仙台市,0401,トマト,34400,宮　城,004,7344,441,,
2021,11,9,火,仙台市,0401,トマト,34400,栃　木,009,2543,499,,
2021,11,9,火,仙台市,0401,トマト,34400,熊　本,043,1440,498,,
2021,11,9,火,仙台市,0401,ミニトマト,34450,,,2703,667,105.3,108.1
2021,11,9,火,仙台市,0401,ミニトマト,34450,熊　本,043,1854,653,,
2021,11,9,火,仙台市,0401,ミニトマト,34450,宮　城,004,256,642,,
2021,11,9,火,仙台市,0401,ミニトマト,34450,愛　知,023,200,837,,
2021,11,9,火,仙台市,0401,ピーマン,34500,,,6902,363,105.6,85.8
2021,11,9,火,仙台市,0401,ピーマン,34500,茨　城,008,3329,319,,
2021,11,9,火,仙台市,0401,ピーマン,34500,高　知,039,2172,425,,
2021,11,9,火,仙台市,0401,ピーマン,34500,宮　城,004,589,331,,
2021,11,9,火,仙台市,0401,ししとう,34600,,,163,2223,177.2,131.4
2021,11,9,火,仙台市,0401,ししとう,34600,高　知,039,153,2256,,
2021,11,9,火,仙台市,0401,さやいんげん,35100,,,544,923,73.7,102.8
2021,11,9,火,仙台市,0401,さやいんげん,35100,鹿児島,046,280,1035,,
2021,11,9,火,仙台市,0401,さやいんげん,35100,山　形,006,190,749,,
2021,11,9,火,仙台市,0401,さやえんどう,35200,,,52,2187,63.4,109.6
2021,11,9,火,仙台市,0401,さやえんどう,35200,鹿児島,046,33,2236,,
2021,11,9,火,仙台市,0401,さやえんどう,35200,北海道,001,7,2700,,
2021,11,9,火,仙台市,0401,　　うち輸入,35201,,,12,1755,150.0,100.0
2021,11,9,火,仙台市,0401,かんしょ,36100,,,10829,279,57.7,104.1
2021,11,9,火,仙台市,0401,かんしょ,36100,茨　城,008,8025,277,,
2021,11,9,火,仙台市,0401,かんしょ,36100,千　葉,012,2795,284,,
2021,11,9,火,仙台市,0401,ばれいしょ,36200,,,13431,206,96.5,101.0
2021,11,9,火,仙台市,0401,ばれいしょ,36200,北海道,001,13431,206,,
2021,11,9,火,仙台市,0401,さといも,36300,,,721,302,15.5,135.4
2021,11,9,火,仙台市,0401,さといも,36300,山　形,006,310,205,,
2021,11,9,火,仙台市,0401,さといも,36300,新　潟,015,223,408,,
2021,11,9,火,仙台市,0401,さといも,36300,宮　城,004,162,257,,
2021,11,9,火,仙台市,0401,やまのいも,36500,,,1316,307,20.9,93.9
2021,11,9,火,仙台市,0401,やまのいも,36500,青　森,002,1300,298,,
2021,11,9,火,仙台市,0401,たまねぎ,36610,,,29603,157,61.1,104.7
2021,11,9,火,仙台市,0401,たまねぎ,36610,北海道,001,24905,157,,
2021,11,9,火,仙台市,0401,　　うち輸入,36620,,,4572,153,149.3,104.8
2021,11,9,火,仙台市,0401,にんにく,36700,,,695,517,150.1,99.6
2021,11,9,火,仙台市,0401,にんにく,36700,青　森,002,46,2418,,
2021,11,9,火,仙台市,0401,　　うち輸入,36701,,,649,383,149.9,96.7
2021,11,9,火,仙台市,0401,しょうが,37200,,,1278,749,145.9,104.5
2021,11,9,火,仙台市,0401,しょうが,37200,高　知,039,1090,804,,
2021,11,9,火,仙台市,0401,　　うち輸入,37201,,,188,428,90.4,100.0
2021,11,9,火,仙台市,0401,生しいたけ,38100,,,1574,890,118.2,100.6
2021,11,9,火,仙台市,0401,生しいたけ,38100,宮　城,004,820,941,,
2021,11,9,火,仙台市,0401,生しいたけ,38100,岩　手,003,519,812,,
2021,11,9,火,仙台市,0401,なめこ,38300,,,1218,480,139.0,101.3
2021,11,9,火,仙台市,0401,なめこ,38300,宮　城,004,1094,466,,
2021,11,9,火,仙台市,0401,えのきだけ,38400,,,5150,259,123.7,99.2
2021,11,9,火,仙台市,0401,えのきだけ,38400,宮　城,004,3758,261,,
2021,11,9,火,仙台市,0401,えのきだけ,38400,新　潟,015,1374,255,,
2021,11,9,火,仙台市,0401,しめじ,38500,,,1405,611,57.0,98.5
2021,11,9,火,仙台市,0401,しめじ,38500,宮　城,004,651,665,,
2021,11,9,火,仙台市,0401,しめじ,38500,新　潟,015,278,605,,
2021,11,9,火,仙台市,0401,しめじ,38500,秋　田,005,210,628,,
2021,11,9,火,仙台市,0401,その他の野菜,39000,,,13337,579,110.6,96.0
2021,11,9,火,仙台市,0401,輸入野菜計,39100,,,7319,311,123.7,78.9
2021,11,9,火,仙台市,0401,他の輸入野菜,39200,,,911,556,102.8,78.3
