年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,20,土,東京都,1301,野菜総量,30000,,,4978862,194,115.5,95.6
2021,11,20,土,東京都,1301,野菜総量,30000,茨　城,008,1189030,108,,
2021,11,20,土,東京都,1301,野菜総量,30000,千　葉,012,1111813,116,,
2021,11,20,土,東京都,1301,野菜総量,30000,北海道,001,685692,184,,
2021,11,20,土,東京都,1301,野菜総量,30000,愛　知,023,294045,230,,
2021,11,20,土,東京都,1301,野菜総量,30000,神奈川,014,279751,63,,
2021,11,20,土,東京都,1301,野菜総量,30000,埼　玉,011,161538,231,,
2021,11,20,土,東京都,1301,野菜総量,30000,青　森,002,145799,234,,
2021,11,20,土,東京都,1301,だいこん,30100,,,728481,51,109.6,98.1
2021,11,20,土,東京都,1301,だいこん,30100,千　葉,012,423075,47,,
2021,11,20,土,東京都,1301,だいこん,30100,神奈川,014,230691,55,,
2021,11,20,土,東京都,1301,かぶ,30200,,,67112,103,110.8,92.8
2021,11,20,土,東京都,1301,かぶ,30200,千　葉,012,47245,111,,
2021,11,20,土,東京都,1301,かぶ,30200,青　森,002,10920,62,,
2021,11,20,土,東京都,1301,にんじん,30300,,,311506,105,133.4,93.8
2021,11,20,土,東京都,1301,にんじん,30300,千　葉,012,206448,110,,
2021,11,20,土,東京都,1301,にんじん,30300,埼　玉,011,42460,83,,
2021,11,20,土,東京都,1301,にんじん,30300,北海道,001,29544,108,,
2021,11,20,土,東京都,1301,ごぼう,30400,,,47898,181,199.7,69.3
2021,11,20,土,東京都,1301,ごぼう,30400,青　森,002,39810,173,,
2021,11,20,土,東京都,1301,れんこん,30600,,,34335,403,105.0,101.3
2021,11,20,土,東京都,1301,れんこん,30600,茨　城,008,32936,403,,
2021,11,20,土,東京都,1301,はくさい,31100,,,712577,39,141.1,102.6
2021,11,20,土,東京都,1301,はくさい,31100,茨　城,008,676604,38,,
2021,11,20,土,東京都,1301,みずな,31300,,,11287,376,117.5,105.0
2021,11,20,土,東京都,1301,みずな,31300,茨　城,008,10523,367,,
2021,11,20,土,東京都,1301,こまつな,31500,,,32699,209,108.9,101.0
2021,11,20,土,東京都,1301,こまつな,31500,茨　城,008,18813,210,,
2021,11,20,土,東京都,1301,こまつな,31500,埼　玉,011,8110,194,,
2021,11,20,土,東京都,1301,その他の菜類,31550,,,2421,309,129.9,99.4
2021,11,20,土,東京都,1301,ちんげんさい,31560,,,11676,231,107.6,107.9
2021,11,20,土,東京都,1301,ちんげんさい,31560,茨　城,008,8300,216,,
2021,11,20,土,東京都,1301,ちんげんさい,31560,静　岡,022,1198,380,,
2021,11,20,土,東京都,1301,キャベツ,31700,,,653517,65,123.3,100.0
2021,11,20,土,東京都,1301,キャベツ,31700,千　葉,012,279631,67,,
2021,11,20,土,東京都,1301,キャベツ,31700,愛　知,023,213946,65,,
2021,11,20,土,東京都,1301,キャベツ,31700,茨　城,008,89122,62,,
2021,11,20,土,東京都,1301,ほうれんそう,31800,,,60613,367,117.9,101.7
2021,11,20,土,東京都,1301,ほうれんそう,31800,群　馬,010,24800,360,,
2021,11,20,土,東京都,1301,ほうれんそう,31800,茨　城,008,17025,351,,
2021,11,20,土,東京都,1301,ほうれんそう,31800,栃　木,009,5112,352,,
2021,11,20,土,東京都,1301,ほうれんそう,31800,埼　玉,011,3324,425,,
2021,11,20,土,東京都,1301,ねぎ,31900,,,226578,262,114.8,101.6
2021,11,20,土,東京都,1301,ねぎ,31900,秋　田,005,33838,213,,
2021,11,20,土,東京都,1301,ねぎ,31900,茨　城,008,27331,208,,
2021,11,20,土,東京都,1301,ねぎ,31900,青　森,002,24215,180,,
2021,11,20,土,東京都,1301,ねぎ,31900,栃　木,009,21550,215,,
2021,11,20,土,東京都,1301,ねぎ,31900,群　馬,010,19269,241,,
2021,11,20,土,東京都,1301,ふき,32300,,,1680,323,88.9,97.3
2021,11,20,土,東京都,1301,ふき,32300,愛　知,023,1680,323,,
2021,11,20,土,東京都,1301,みつば,32500,,,4696,453,102.0,104.9
2021,11,20,土,東京都,1301,みつば,32500,千　葉,012,1826,368,,
2021,11,20,土,東京都,1301,みつば,32500,静　岡,022,1139,441,,
2021,11,20,土,東京都,1301,みつば,32500,茨　城,008,1044,605,,
2021,11,20,土,東京都,1301,しゅんぎく,32600,,,10849,460,109.9,98.5
2021,11,20,土,東京都,1301,しゅんぎく,32600,千　葉,012,2888,504,,
2021,11,20,土,東京都,1301,しゅんぎく,32600,群　馬,010,2400,443,,
2021,11,20,土,東京都,1301,しゅんぎく,32600,茨　城,008,1959,357,,
2021,11,20,土,東京都,1301,しゅんぎく,32600,栃　木,009,1730,539,,
2021,11,20,土,東京都,1301,にら,32800,,,25261,797,124.5,99.9
2021,11,20,土,東京都,1301,にら,32800,栃　木,009,8845,837,,
2021,11,20,土,東京都,1301,にら,32800,茨　城,008,5220,716,,
2021,11,20,土,東京都,1301,にら,32800,高　知,039,4340,897,,
2021,11,20,土,東京都,1301,にら,32800,宮　崎,045,3370,770,,
2021,11,20,土,東京都,1301,セルリー,32900,,,34408,175,131.6,98.3
2021,11,20,土,東京都,1301,セルリー,32900,静　岡,022,21976,170,,
2021,11,20,土,東京都,1301,セルリー,32900,長　野,020,4560,195,,
2021,11,20,土,東京都,1301,セルリー,32900,山　形,006,3120,154,,
2021,11,20,土,東京都,1301,アスパラガス,33100,,,7279,708,106.2,100.1
2021,11,20,土,東京都,1301,アスパラガス,33100,岩　手,003,16,3105,,
2021,11,20,土,東京都,1301,　　うち輸入,33101,,,7263,703,106.2,100.0
2021,11,20,土,東京都,1301,カリフラワー,33200,,,16011,243,140.3,98.0
2021,11,20,土,東京都,1301,カリフラワー,33200,神奈川,014,4110,229,,
2021,11,20,土,東京都,1301,カリフラワー,33200,埼　玉,011,3028,299,,
2021,11,20,土,東京都,1301,カリフラワー,33200,熊　本,043,2806,237,,
2021,11,20,土,東京都,1301,カリフラワー,33200,群　馬,010,2188,152,,
2021,11,20,土,東京都,1301,カリフラワー,33200,茨　城,008,1605,295,,
2021,11,20,土,東京都,1301,ブロッコリー,33300,,,126691,309,100.4,98.7
2021,11,20,土,東京都,1301,ブロッコリー,33300,香　川,037,23046,415,,
2021,11,20,土,東京都,1301,ブロッコリー,33300,埼　玉,011,21813,294,,
2021,11,20,土,東京都,1301,ブロッコリー,33300,熊　本,043,19681,332,,
2021,11,20,土,東京都,1301,ブロッコリー,33300,愛　知,023,17830,261,,
2021,11,20,土,東京都,1301,ブロッコリー,33300,群　馬,010,15649,214,,
2021,11,20,土,東京都,1301,レタス,33400,,,241523,126,104.1,101.6
2021,11,20,土,東京都,1301,レタス,33400,茨　城,008,144345,118,,
2021,11,20,土,東京都,1301,レタス,33400,静　岡,022,41020,124,,
2021,11,20,土,東京都,1301,レタス,33400,兵　庫,028,13940,138,,
2021,11,20,土,東京都,1301,パセリ,33600,,,1784,1704,117.2,95.5
2021,11,20,土,東京都,1301,パセリ,33600,千　葉,012,1247,1618,,
2021,11,20,土,東京都,1301,パセリ,33600,静　岡,022,214,1870,,
2021,11,20,土,東京都,1301,きゅうり,34100,,,148180,294,113.6,100.7
2021,11,20,土,東京都,1301,きゅうり,34100,宮　崎,045,44295,310,,
2021,11,20,土,東京都,1301,きゅうり,34100,群　馬,010,30275,291,,
2021,11,20,土,東京都,1301,きゅうり,34100,埼　玉,011,27857,295,,
2021,11,20,土,東京都,1301,きゅうり,34100,高　知,039,13950,309,,
2021,11,20,土,東京都,1301,きゅうり,34100,千　葉,012,13140,286,,
2021,11,20,土,東京都,1301,かぼちゃ,34200,,,119444,169,84.4,98.3
2021,11,20,土,東京都,1301,かぼちゃ,34200,北海道,001,108400,144,,
2021,11,20,土,東京都,1301,　　うち輸入,34201,,,2630,184,35.7,92.9
2021,11,20,土,東京都,1301,なす,34300,,,85871,418,104.2,101.5
2021,11,20,土,東京都,1301,なす,34300,高　知,039,49755,420,,
2021,11,20,土,東京都,1301,なす,34300,福　岡,040,15046,464,,
2021,11,20,土,東京都,1301,なす,34300,熊　本,043,10390,429,,
2021,11,20,土,東京都,1301,トマト,34400,,,157525,525,152.0,96.3
