年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,9,火,広島市,3401,さやえんどう,35200,鹿児島,046,48,1955,,
2021,11,9,火,広島市,3401,　　うち輸入,35201,,,5,1264,－,－
2021,11,9,火,広島市,3401,実えんどう,35300,,,29,1506,48.3,96.8
2021,11,9,火,広島市,3401,実えんどう,35300,鹿児島,046,29,1506,,
2021,11,9,火,広島市,3401,かんしょ,36100,,,1087,343,28.0,107.2
2021,11,9,火,広島市,3401,かんしょ,36100,徳　島,036,595,381,,
2021,11,9,火,広島市,3401,かんしょ,36100,熊　本,043,200,341,,
2021,11,9,火,広島市,3401,かんしょ,36100,鹿児島,046,200,259,,
2021,11,9,火,広島市,3401,ばれいしょ,36200,,,34891,201,203.6,103.6
2021,11,9,火,広島市,3401,ばれいしょ,36200,北海道,001,34891,201,,
2021,11,9,火,広島市,3401,さといも,36300,,,3153,224,88.3,97.4
2021,11,9,火,広島市,3401,さといも,36300,愛　媛,038,2250,226,,
2021,11,9,火,広島市,3401,さといも,36300,宮　崎,045,820,220,,
2021,11,9,火,広島市,3401,やまのいも,36500,,,730,203,－,－
2021,11,9,火,広島市,3401,やまのいも,36500,北海道,001,730,203,,
2021,11,9,火,広島市,3401,たまねぎ,36610,,,39998,190,291.1,103.3
2021,11,9,火,広島市,3401,たまねぎ,36610,北海道,001,39198,192,,
2021,11,9,火,広島市,3401,　　うち輸入,36620,,,800,122,85.1,96.8
2021,11,9,火,広島市,3401,にんにく,36700,,,284,529,76.3,40.4
2021,11,9,火,広島市,3401,にんにく,36700,青　森,002,20,2376,,
2021,11,9,火,広島市,3401,　　うち輸入,36701,,,264,389,82.0,39.1
2021,11,9,火,広島市,3401,しょうが,37200,,,464,656,103.3,84.1
2021,11,9,火,広島市,3401,しょうが,37200,高　知,039,267,830,,
2021,11,9,火,広島市,3401,しょうが,37200,宮　崎,045,56,324,,
2021,11,9,火,広島市,3401,しょうが,37200,広　島,034,1,389,,
2021,11,9,火,広島市,3401,　　うち輸入,37201,,,140,458,194.4,94.2
2021,11,9,火,広島市,3401,生しいたけ,38100,,,2711,897,94.6,106.8
2021,11,9,火,広島市,3401,生しいたけ,38100,島　根,032,1220,959,,
2021,11,9,火,広島市,3401,生しいたけ,38100,長　崎,042,838,745,,
2021,11,9,火,広島市,3401,生しいたけ,38100,宮　崎,045,358,1115,,
2021,11,9,火,広島市,3401,　　うち輸入,38101,,,15,648,60.0,100.0
2021,11,9,火,広島市,3401,なめこ,38300,,,1505,454,151.4,96.2
2021,11,9,火,広島市,3401,なめこ,38300,大　分,044,1016,459,,
2021,11,9,火,広島市,3401,なめこ,38300,長　野,020,489,446,,
2021,11,9,火,広島市,3401,えのきだけ,38400,,,7695,276,88.1,97.2
2021,11,9,火,広島市,3401,えのきだけ,38400,長　野,020,4338,270,,
2021,11,9,火,広島市,3401,えのきだけ,38400,大　分,044,2780,288,,
2021,11,9,火,広島市,3401,しめじ,38500,,,3627,516,95.1,96.1
2021,11,9,火,広島市,3401,しめじ,38500,長　野,020,1713,508,,
2021,11,9,火,広島市,3401,しめじ,38500,福　岡,040,780,359,,
2021,11,9,火,広島市,3401,しめじ,38500,広　島,034,765,604,,
2021,11,9,火,広島市,3401,その他の野菜,39000,,,4142,1270,82.3,108.2
2021,11,9,火,広島市,3401,輸入野菜計,39100,,,1920,670,83.0,76.0
2021,11,9,火,広島市,3401,他の輸入野菜,39200,,,567,1560,68.9,89.9
