年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,22,金,福岡市,4002,きゅうり,34100,福　岡,040,5640,312,,
2021,10,22,金,福岡市,4002,きゅうり,34100,熊　本,043,4131,222,,
2021,10,22,金,福岡市,4002,かぼちゃ,34200,,,17334,109,76.8,92.4
2021,10,22,金,福岡市,4002,かぼちゃ,34200,北海道,001,16640,100,,
2021,10,22,金,福岡市,4002,なす,34300,,,9499,302,70.2,113.5
2021,10,22,金,福岡市,4002,なす,34300,福　岡,040,5262,382,,
2021,10,22,金,福岡市,4002,なす,34300,熊　本,043,3551,197,,
2021,10,22,金,福岡市,4002,トマト,34400,,,32653,270,61.7,90.9
2021,10,22,金,福岡市,4002,トマト,34400,熊　本,043,16233,246,,
2021,10,22,金,福岡市,4002,トマト,34400,福　岡,040,14660,262,,
2021,10,22,金,福岡市,4002,ミニトマト,34450,,,4971,532,103.0,94.5
2021,10,22,金,福岡市,4002,ミニトマト,34450,熊　本,043,2543,498,,
2021,10,22,金,福岡市,4002,ミニトマト,34450,宮　崎,045,1431,550,,
2021,10,22,金,福岡市,4002,ミニトマト,34450,長　崎,042,695,636,,
2021,10,22,金,福岡市,4002,ピーマン,34500,,,14635,192,86.8,106.7
2021,10,22,金,福岡市,4002,ピーマン,34500,大　分,044,5822,128,,
2021,10,22,金,福岡市,4002,ピーマン,34500,鹿児島,046,3567,228,,
2021,10,22,金,福岡市,4002,ピーマン,34500,熊　本,043,3091,102,,
2021,10,22,金,福岡市,4002,ししとう,34600,,,229,982,66.2,115.3
2021,10,22,金,福岡市,4002,ししとう,34600,高　知,039,171,1072,,
2021,10,22,金,福岡市,4002,ししとう,34600,大　分,044,35,410,,
2021,10,22,金,福岡市,4002,さやいんげん,35100,,,341,697,41.9,102.8
2021,10,22,金,福岡市,4002,さやいんげん,35100,長　崎,042,158,525,,
2021,10,22,金,福岡市,4002,さやいんげん,35100,鹿児島,046,81,1005,,
2021,10,22,金,福岡市,4002,さやいんげん,35100,福　岡,040,52,706,,
2021,10,22,金,福岡市,4002,さやえんどう,35200,,,68,1582,121.4,113.4
2021,10,22,金,福岡市,4002,さやえんどう,35200,鹿児島,046,61,1271,,
2021,10,22,金,福岡市,4002,かんしょ,36100,,,7088,270,60.9,93.4
2021,10,22,金,福岡市,4002,かんしょ,36100,宮　崎,045,3977,252,,
2021,10,22,金,福岡市,4002,かんしょ,36100,熊　本,043,1875,303,,
2021,10,22,金,福岡市,4002,ばれいしょ,36200,,,47050,180,98.4,94.7
2021,10,22,金,福岡市,4002,ばれいしょ,36200,北海道,001,47000,180,,
2021,10,22,金,福岡市,4002,さといも,36300,,,5773,223,137.0,104.7
2021,10,22,金,福岡市,4002,さといも,36300,熊　本,043,4220,224,,
2021,10,22,金,福岡市,4002,さといも,36300,鹿児島,046,750,167,,
2021,10,22,金,福岡市,4002,やまのいも,36500,,,3454,301,27.7,93.8
2021,10,22,金,福岡市,4002,やまのいも,36500,北海道,001,2730,265,,
2021,10,22,金,福岡市,4002,やまのいも,36500,青　森,002,620,370,,
2021,10,22,金,福岡市,4002,たまねぎ,36610,,,99705,128,100.1,100.0
2021,10,22,金,福岡市,4002,たまねぎ,36610,北海道,001,92905,128,,
2021,10,22,金,福岡市,4002,　　うち輸入,36620,,,6100,111,74.7,129.1
2021,10,22,金,福岡市,4002,にんにく,36700,,,1050,681,179.2,50.1
2021,10,22,金,福岡市,4002,にんにく,36700,青　森,002,150,2520,,
2021,10,22,金,福岡市,4002,　　うち輸入,36701,,,900,375,307.2,76.8
2021,10,22,金,福岡市,4002,しょうが,37200,,,1902,370,77.0,92.5
2021,10,22,金,福岡市,4002,しょうが,37200,長　崎,042,854,422,,
2021,10,22,金,福岡市,4002,しょうが,37200,佐　賀,041,148,250,,
2021,10,22,金,福岡市,4002,しょうが,37200,宮　崎,045,120,544,,
2021,10,22,金,福岡市,4002,しょうが,37200,高　知,039,112,189,,
2021,10,22,金,福岡市,4002,しょうが,37200,熊　本,043,16,864,,
2021,10,22,金,福岡市,4002,　　うち輸入,37201,,,652,315,123.7,89.2
2021,10,22,金,福岡市,4002,生しいたけ,38100,,,4335,928,83.0,100.8
2021,10,22,金,福岡市,4002,生しいたけ,38100,長　崎,042,1681,1065,,
2021,10,22,金,福岡市,4002,生しいたけ,38100,大　分,044,1143,905,,
2021,10,22,金,福岡市,4002,生しいたけ,38100,福　岡,040,723,720,,
2021,10,22,金,福岡市,4002,　　うち輸入,38101,,,40,744,80.0,100.9
2021,10,22,金,福岡市,4002,なめこ,38300,,,1150,434,117.7,93.9
2021,10,22,金,福岡市,4002,なめこ,38300,長　崎,042,958,427,,
2021,10,22,金,福岡市,4002,えのきだけ,38400,,,11841,217,105.9,88.2
2021,10,22,金,福岡市,4002,えのきだけ,38400,長　崎,042,6800,206,,
2021,10,22,金,福岡市,4002,えのきだけ,38400,福　岡,040,2795,238,,
2021,10,22,金,福岡市,4002,しめじ,38500,,,6512,314,90.1,90.5
2021,10,22,金,福岡市,4002,しめじ,38500,福　岡,040,6353,306,,
2021,10,22,金,福岡市,4002,その他の野菜,39000,,,29511,424,184.0,63.7
2021,10,22,金,福岡市,4002,輸入野菜計,39100,,,17691,317,93.3,123.3
2021,10,22,金,福岡市,4002,他の輸入野菜,39200,,,7224,446,83.9,118.3
