年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,12,火,東京都,1301,ちんげんさい,31560,茨　城,008,10519,194,,
2021,10,12,火,東京都,1301,ちんげんさい,31560,静　岡,022,1171,393,,
2021,10,12,火,東京都,1301,キャベツ,31700,,,657555,71,96.5,91.0
2021,10,12,火,東京都,1301,キャベツ,31700,群　馬,010,408039,70,,
2021,10,12,火,東京都,1301,キャベツ,31700,岩　手,003,107810,75,,
2021,10,12,火,東京都,1301,キャベツ,31700,茨　城,008,61795,61,,
2021,10,12,火,東京都,1301,ほうれんそう,31800,,,50318,481,84.9,99.6
2021,10,12,火,東京都,1301,ほうれんそう,31800,群　馬,010,19321,447,,
2021,10,12,火,東京都,1301,ほうれんそう,31800,茨　城,008,15134,461,,
2021,10,12,火,東京都,1301,ほうれんそう,31800,栃　木,009,6159,532,,
2021,10,12,火,東京都,1301,ねぎ,31900,,,163937,281,75.8,101.1
2021,10,12,火,東京都,1301,ねぎ,31900,秋　田,005,40045,202,,
2021,10,12,火,東京都,1301,ねぎ,31900,青　森,002,32589,211,,
2021,10,12,火,東京都,1301,ねぎ,31900,北海道,001,20923,291,,
2021,10,12,火,東京都,1301,ねぎ,31900,山　形,006,15000,209,,
2021,10,12,火,東京都,1301,ねぎ,31900,茨　城,008,9955,181,,
2021,10,12,火,東京都,1301,みつば,32500,,,5109,440,108.7,94.0
2021,10,12,火,東京都,1301,みつば,32500,千　葉,012,1853,356,,
2021,10,12,火,東京都,1301,みつば,32500,茨　城,008,1447,519,,
2021,10,12,火,東京都,1301,みつば,32500,静　岡,022,876,474,,
2021,10,12,火,東京都,1301,しゅんぎく,32600,,,5843,514,100.2,100.6
2021,10,12,火,東京都,1301,しゅんぎく,32600,群　馬,010,1110,498,,
2021,10,12,火,東京都,1301,しゅんぎく,32600,茨　城,008,920,364,,
2021,10,12,火,東京都,1301,しゅんぎく,32600,千　葉,012,900,581,,
2021,10,12,火,東京都,1301,しゅんぎく,32600,岩　手,003,864,414,,
2021,10,12,火,東京都,1301,しゅんぎく,32600,青　森,002,615,354,,
2021,10,12,火,東京都,1301,にら,32800,,,19863,677,89.4,102.6
2021,10,12,火,東京都,1301,にら,32800,栃　木,009,6606,737,,
2021,10,12,火,東京都,1301,にら,32800,茨　城,008,4200,639,,
2021,10,12,火,東京都,1301,にら,32800,高　知,039,3920,687,,
2021,10,12,火,東京都,1301,にら,32800,千　葉,012,1824,518,,
2021,10,12,火,東京都,1301,セルリー,32900,,,36295,186,141.5,89.0
2021,10,12,火,東京都,1301,セルリー,32900,長　野,020,34420,182,,
2021,10,12,火,東京都,1301,アスパラガス,33100,,,9569,807,72.5,98.5
2021,10,12,火,東京都,1301,アスパラガス,33100,長　崎,042,1215,867,,
2021,10,12,火,東京都,1301,アスパラガス,33100,栃　木,009,724,915,,
2021,10,12,火,東京都,1301,アスパラガス,33100,佐　賀,041,515,927,,
2021,10,12,火,東京都,1301,アスパラガス,33100,新　潟,015,40,716,,
2021,10,12,火,東京都,1301,アスパラガス,33100,茨　城,008,36,1241,,
2021,10,12,火,東京都,1301,　　うち輸入,33101,,,7004,773,76.3,101.8
2021,10,12,火,東京都,1301,カリフラワー,33200,,,40338,173,120.8,96.1
2021,10,12,火,東京都,1301,カリフラワー,33200,新　潟,015,25854,162,,
2021,10,12,火,東京都,1301,カリフラワー,33200,長　野,020,5110,193,,
2021,10,12,火,東京都,1301,カリフラワー,33200,茨　城,008,4737,169,,
2021,10,12,火,東京都,1301,ブロッコリー,33300,,,88091,373,73.2,100.3
2021,10,12,火,東京都,1301,ブロッコリー,33300,北海道,001,43429,372,,
2021,10,12,火,東京都,1301,ブロッコリー,33300,長　野,020,26778,393,,
2021,10,12,火,東京都,1301,ブロッコリー,33300,新　潟,015,4964,266,,
2021,10,12,火,東京都,1301,　　うち輸入,33301,,,15,468,50.0,100.0
2021,10,12,火,東京都,1301,レタス,33400,,,356032,119,70.8,104.4
2021,10,12,火,東京都,1301,レタス,33400,茨　城,008,172317,143,,
2021,10,12,火,東京都,1301,レタス,33400,長　野,020,140108,84,,
2021,10,12,火,東京都,1301,パセリ,33600,,,1861,1402,135.8,87.7
2021,10,12,火,東京都,1301,パセリ,33600,長　野,020,1232,1260,,
2021,10,12,火,東京都,1301,パセリ,33600,千　葉,012,524,1457,,
2021,10,12,火,東京都,1301,きゅうり,34100,,,207978,214,65.8,101.4
2021,10,12,火,東京都,1301,きゅうり,34100,群　馬,010,56438,240,,
2021,10,12,火,東京都,1301,きゅうり,34100,埼　玉,011,42123,248,,
2021,10,12,火,東京都,1301,きゅうり,34100,福　島,007,36205,178,,
2021,10,12,火,東京都,1301,きゅうり,34100,茨　城,008,18854,185,,
2021,10,12,火,東京都,1301,きゅうり,34100,宮　城,004,10681,207,,
2021,10,12,火,東京都,1301,かぼちゃ,34200,,,120448,148,69.9,98.0
2021,10,12,火,東京都,1301,かぼちゃ,34200,北海道,001,105399,132,,
2021,10,12,火,東京都,1301,なす,34300,,,118969,230,67.1,96.2
2021,10,12,火,東京都,1301,なす,34300,高　知,039,34691,296,,
2021,10,12,火,東京都,1301,なす,34300,群　馬,010,26586,217,,
2021,10,12,火,東京都,1301,なす,34300,茨　城,008,22206,129,,
2021,10,12,火,東京都,1301,なす,34300,栃　木,009,21595,208,,
2021,10,12,火,東京都,1301,トマト,34400,,,235298,390,75.6,99.2
2021,10,12,火,東京都,1301,トマト,34400,北海道,001,75282,352,,
2021,10,12,火,東京都,1301,トマト,34400,千　葉,012,29884,342,,
2021,10,12,火,東京都,1301,トマト,34400,福　島,007,24435,408,,
2021,10,12,火,東京都,1301,トマト,34400,群　馬,010,18627,368,,
2021,10,12,火,東京都,1301,トマト,34400,茨　城,008,15472,321,,
2021,10,12,火,東京都,1301,ミニトマト,34450,,,69675,835,72.7,93.4
2021,10,12,火,東京都,1301,ミニトマト,34450,熊　本,043,12727,938,,
2021,10,12,火,東京都,1301,ミニトマト,34450,北海道,001,11042,791,,
2021,10,12,火,東京都,1301,ミニトマト,34450,愛　知,023,9131,973,,
2021,10,12,火,東京都,1301,ミニトマト,34450,茨　城,008,8706,802,,
2021,10,12,火,東京都,1301,ミニトマト,34450,千　葉,012,8369,760,,
2021,10,12,火,東京都,1301,ピーマン,34500,,,117171,243,86.7,100.0
2021,10,12,火,東京都,1301,ピーマン,34500,茨　城,008,50181,266,,
2021,10,12,火,東京都,1301,ピーマン,34500,岩　手,003,45126,190,,
2021,10,12,火,東京都,1301,ししとう,34600,,,5380,920,90.6,107.4
2021,10,12,火,東京都,1301,ししとう,34600,高　知,039,1885,1175,,
2021,10,12,火,東京都,1301,ししとう,34600,千　葉,012,1788,888,,
2021,10,12,火,東京都,1301,ししとう,34600,京　都,026,1066,685,,
2021,10,12,火,東京都,1301,スイトコーン,34700,,,2573,268,66.3,85.9
2021,10,12,火,東京都,1301,スイトコーン,34700,群　馬,010,2165,238,,
2021,10,12,火,東京都,1301,さやいんげん,35100,,,7957,789,84.7,95.3
2021,10,12,火,東京都,1301,さやいんげん,35100,福　島,007,2431,882,,
2021,10,12,火,東京都,1301,さやいんげん,35100,茨　城,008,1813,661,,
2021,10,12,火,東京都,1301,さやいんげん,35100,群　馬,010,880,539,,
2021,10,12,火,東京都,1301,さやいんげん,35100,青　森,002,700,984,,
2021,10,12,火,東京都,1301,さやいんげん,35100,千　葉,012,600,897,,
2021,10,12,火,東京都,1301,さやえんどう,35200,,,1085,1354,65.8,96.3
2021,10,12,火,東京都,1301,さやえんどう,35200,北海道,001,299,1747,,
2021,10,12,火,東京都,1301,さやえんどう,35200,青　森,002,183,2008,,
2021,10,12,火,東京都,1301,さやえんどう,35200,鹿児島,046,48,1330,,
2021,10,12,火,東京都,1301,さやえんどう,35200,岩　手,003,47,1579,,
2021,10,12,火,東京都,1301,さやえんどう,35200,山　形,006,24,1197,,
2021,10,12,火,東京都,1301,　　うち輸入,35201,,,441,760,66.4,118.9
2021,10,12,火,東京都,1301,えだまめ,35500,,,9033,757,84.6,109.6
2021,10,12,火,東京都,1301,えだまめ,35500,山　形,006,3060,700,,
2021,10,12,火,東京都,1301,えだまめ,35500,秋　田,005,2588,619,,
2021,10,12,火,東京都,1301,えだまめ,35500,群　馬,010,1319,943,,
2021,10,12,火,東京都,1301,えだまめ,35500,岡　山,033,768,945,,
2021,10,12,火,東京都,1301,かんしょ,36100,,,151102,276,119.7,90.2
2021,10,12,火,東京都,1301,かんしょ,36100,茨　城,008,79635,260,,
2021,10,12,火,東京都,1301,かんしょ,36100,千　葉,012,64235,269,,
2021,10,12,火,東京都,1301,ばれいしょ,36200,,,166325,179,47.5,98.4
2021,10,12,火,東京都,1301,ばれいしょ,36200,北海道,001,164747,179,,
2021,10,12,火,東京都,1301,さといも,36300,,,40438,254,78.5,86.1
2021,10,12,火,東京都,1301,さといも,36300,埼　玉,011,24593,281,,
2021,10,12,火,東京都,1301,さといも,36300,愛　媛,038,6750,146,,
2021,10,12,火,東京都,1301,さといも,36300,千　葉,012,5413,219,,
2021,10,12,火,東京都,1301,やまのいも,36500,,,41516,336,140.0,89.4
2021,10,12,火,東京都,1301,やまのいも,36500,青　森,002,31258,299,,
2021,10,12,火,東京都,1301,やまのいも,36500,群　馬,010,4294,483,,
2021,10,12,火,東京都,1301,たまねぎ,36610,,,309306,121,91.6,96.0
2021,10,12,火,東京都,1301,たまねぎ,36610,北海道,001,296247,122,,
2021,10,12,火,東京都,1301,　　うち輸入,36620,,,10852,88,73.4,89.8
2021,10,12,火,東京都,1301,にんにく,36700,,,6077,1405,118.3,91.0
2021,10,12,火,東京都,1301,にんにく,36700,青　森,002,3345,2189,,
2021,10,12,火,東京都,1301,にんにく,36700,山　梨,019,190,1302,,
2021,10,12,火,東京都,1301,にんにく,36700,北海道,001,36,1728,,
2021,10,12,火,東京都,1301,にんにく,36700,千　葉,012,26,864,,
2021,10,12,火,東京都,1301,にんにく,36700,愛　知,023,8,1161,,
2021,10,12,火,東京都,1301,　　うち輸入,36701,,,2464,349,138.9,96.4
2021,10,12,火,東京都,1301,しょうが,37200,,,7339,546,92.6,92.2
2021,10,12,火,東京都,1301,しょうが,37200,高　知,039,2174,841,,
2021,10,12,火,東京都,1301,しょうが,37200,千　葉,012,1806,364,,
2021,10,12,火,東京都,1301,しょうが,37200,和歌山,030,648,399,,
2021,10,12,火,東京都,1301,しょうが,37200,茨　城,008,254,178,,
2021,10,12,火,東京都,1301,しょうが,37200,熊　本,043,247,918,,
2021,10,12,火,東京都,1301,　　うち輸入,37201,,,1915,404,113.6,101.5
2021,10,12,火,東京都,1301,生しいたけ,38100,,,21874,909,84.2,104.1
2021,10,12,火,東京都,1301,生しいたけ,38100,岩　手,003,3841,917,,
2021,10,12,火,東京都,1301,生しいたけ,38100,秋　田,005,3819,1198,,
2021,10,12,火,東京都,1301,生しいたけ,38100,千　葉,012,3725,730,,
2021,10,12,火,東京都,1301,生しいたけ,38100,栃　木,009,2348,834,,
2021,10,12,火,東京都,1301,生しいたけ,38100,福　島,007,2137,692,,
2021,10,12,火,東京都,1301,　　うち輸入,38101,,,695,524,87.1,95.6
2021,10,12,火,東京都,1301,なめこ,38300,,,9812,395,96.6,94.5
2021,10,12,火,東京都,1301,なめこ,38300,長　野,020,3033,426,,
2021,10,12,火,東京都,1301,なめこ,38300,山　形,006,2696,451,,
2021,10,12,火,東京都,1301,なめこ,38300,福　島,007,1302,324,,
2021,10,12,火,東京都,1301,なめこ,38300,新　潟,015,921,393,,
2021,10,12,火,東京都,1301,えのきだけ,38400,,,42375,222,110.4,101.4
2021,10,12,火,東京都,1301,えのきだけ,38400,長　野,020,30392,224,,
2021,10,12,火,東京都,1301,えのきだけ,38400,新　潟,015,9770,216,,
2021,10,12,火,東京都,1301,しめじ,38500,,,24543,421,87.0,106.9
2021,10,12,火,東京都,1301,しめじ,38500,長　野,020,19335,390,,
2021,10,12,火,東京都,1301,しめじ,38500,茨　城,008,1965,347,,
2021,10,12,火,東京都,1301,その他の野菜,39000,,,81659,1185,87.0,101.4
2021,10,12,火,東京都,1301,輸入野菜計,39100,,,37248,766,81.4,101.3
2021,10,12,火,東京都,1301,他の輸入野菜,39200,,,13863,1430,82.5,100.4
