年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,13,月,横浜市,1401,ほうれんそう,31800,群　馬,010,13612,426,,
2021,12,13,月,横浜市,1401,ほうれんそう,31800,茨　城,008,7767,440,,
2021,12,13,月,横浜市,1401,ほうれんそう,31800,埼　玉,011,4246,457,,
2021,12,13,月,横浜市,1401,ねぎ,31900,,,46286,278,156.5,98.6
2021,12,13,月,横浜市,1401,ねぎ,31900,千　葉,012,15140,258,,
2021,12,13,月,横浜市,1401,ねぎ,31900,秋　田,005,6610,240,,
2021,12,13,月,横浜市,1401,ねぎ,31900,岩　手,003,5380,271,,
2021,12,13,月,横浜市,1401,ねぎ,31900,茨　城,008,3772,246,,
2021,12,13,月,横浜市,1401,ねぎ,31900,神奈川,014,2761,146,,
2021,12,13,月,横浜市,1401,ふき,32300,,,140,467,62.5,96.3
2021,12,13,月,横浜市,1401,ふき,32300,愛　知,023,140,467,,
2021,12,13,月,横浜市,1401,うど,32400,,,32,743,400.0,211.7
2021,12,13,月,横浜市,1401,うど,32400,栃　木,009,32,743,,
2021,12,13,月,横浜市,1401,みつば,32500,,,1272,546,93.1,103.6
2021,12,13,月,横浜市,1401,みつば,32500,千　葉,012,455,333,,
2021,12,13,月,横浜市,1401,みつば,32500,茨　城,008,378,603,,
2021,12,13,月,横浜市,1401,みつば,32500,埼　玉,011,191,610,,
2021,12,13,月,横浜市,1401,しゅんぎく,32600,,,3163,545,101.7,98.6
2021,12,13,月,横浜市,1401,しゅんぎく,32600,千　葉,012,1299,594,,
2021,12,13,月,横浜市,1401,しゅんぎく,32600,群　馬,010,924,513,,
2021,12,13,月,横浜市,1401,しゅんぎく,32600,茨　城,008,387,457,,
2021,12,13,月,横浜市,1401,にら,32800,,,5631,917,104.0,104.6
2021,12,13,月,横浜市,1401,にら,32800,高　知,039,3525,925,,
2021,12,13,月,横浜市,1401,にら,32800,栃　木,009,1400,918,,
2021,12,13,月,横浜市,1401,セルリー,32900,,,6602,185,101.5,103.4
2021,12,13,月,横浜市,1401,セルリー,32900,福　岡,040,3000,177,,
2021,12,13,月,横浜市,1401,セルリー,32900,静　岡,022,2330,174,,
2021,12,13,月,横浜市,1401,アスパラガス,33100,,,1792,969,88.3,108.9
2021,12,13,月,横浜市,1401,アスパラガス,33100,秋　田,005,70,2143,,
2021,12,13,月,横浜市,1401,　　うち輸入,33101,,,1722,921,85.3,104.3
2021,12,13,月,横浜市,1401,カリフラワー,33200,,,3534,246,92.4,100.8
2021,12,13,月,横浜市,1401,カリフラワー,33200,神奈川,014,868,212,,
2021,12,13,月,横浜市,1401,カリフラワー,33200,熊　本,043,648,224,,
2021,12,13,月,横浜市,1401,カリフラワー,33200,埼　玉,011,646,288,,
2021,12,13,月,横浜市,1401,カリフラワー,33200,愛　知,023,610,232,,
2021,12,13,月,横浜市,1401,カリフラワー,33200,福　岡,040,480,341,,
2021,12,13,月,横浜市,1401,ブロッコリー,33300,,,26556,324,102.1,97.9
2021,12,13,月,横浜市,1401,ブロッコリー,33300,愛　知,023,6788,264,,
2021,12,13,月,横浜市,1401,ブロッコリー,33300,香　川,037,6426,399,,
2021,12,13,月,横浜市,1401,ブロッコリー,33300,埼　玉,011,3594,289,,
2021,12,13,月,横浜市,1401,ブロッコリー,33300,長　崎,042,3220,357,,
2021,12,13,月,横浜市,1401,ブロッコリー,33300,熊　本,043,2712,406,,
2021,12,13,月,横浜市,1401,　　うち輸入,33301,,,250,478,250.0,98.4
2021,12,13,月,横浜市,1401,レタス,33400,,,61512,189,97.4,105.0
2021,12,13,月,横浜市,1401,レタス,33400,静　岡,022,19756,184,,
2021,12,13,月,横浜市,1401,レタス,33400,長　崎,042,9800,184,,
2021,12,13,月,横浜市,1401,レタス,33400,茨　城,008,8609,165,,
2021,12,13,月,横浜市,1401,レタス,33400,香　川,037,8585,168,,
2021,12,13,月,横浜市,1401,レタス,33400,兵　庫,028,3949,180,,
2021,12,13,月,横浜市,1401,パセリ,33600,,,334,1720,111.0,100.5
2021,12,13,月,横浜市,1401,パセリ,33600,茨　城,008,121,1816,,
2021,12,13,月,横浜市,1401,パセリ,33600,千　葉,012,121,1611,,
2021,12,13,月,横浜市,1401,パセリ,33600,静　岡,022,74,1525,,
2021,12,13,月,横浜市,1401,きゅうり,34100,,,46518,319,139.2,93.5
2021,12,13,月,横浜市,1401,きゅうり,34100,高　知,039,19560,348,,
2021,12,13,月,横浜市,1401,きゅうり,34100,宮　崎,045,16110,278,,
2021,12,13,月,横浜市,1401,きゅうり,34100,千　葉,012,6705,353,,
2021,12,13,月,横浜市,1401,かぼちゃ,34200,,,24685,219,145.7,102.8
2021,12,13,月,横浜市,1401,かぼちゃ,34200,北海道,001,10370,203,,
2021,12,13,月,横浜市,1401,かぼちゃ,34200,鹿児島,046,2250,313,,
2021,12,13,月,横浜市,1401,かぼちゃ,34200,宮　崎,045,1020,469,,
2021,12,13,月,横浜市,1401,かぼちゃ,34200,秋　田,005,260,248,,
2021,12,13,月,横浜市,1401,かぼちゃ,34200,熊　本,043,200,454,,
2021,12,13,月,横浜市,1401,　　うち輸入,34201,,,10420,184,115.0,104.0
2021,12,13,月,横浜市,1401,なす,34300,,,22439,452,114.1,99.6
2021,12,13,月,横浜市,1401,なす,34300,高　知,039,11125,440,,
2021,12,13,月,横浜市,1401,なす,34300,福　岡,040,5461,451,,
2021,12,13,月,横浜市,1401,なす,34300,熊　本,043,4272,446,,
2021,12,13,月,横浜市,1401,トマト,34400,,,74465,376,192.4,91.7
2021,12,13,月,横浜市,1401,トマト,34400,熊　本,043,62183,364,,
2021,12,13,月,横浜市,1401,ミニトマト,34450,,,21241,554,143.7,96.3
2021,12,13,月,横浜市,1401,ミニトマト,34450,熊　本,043,13122,473,,
2021,12,13,月,横浜市,1401,ミニトマト,34450,愛　知,023,3180,764,,
2021,12,13,月,横浜市,1401,ミニトマト,34450,長　崎,042,2007,609,,
2021,12,13,月,横浜市,1401,ピーマン,34500,,,21816,395,146.6,104.8
2021,12,13,月,横浜市,1401,ピーマン,34500,鹿児島,046,8488,329,,
2021,12,13,月,横浜市,1401,ピーマン,34500,高　知,039,7021,416,,
2021,12,13,月,横浜市,1401,ピーマン,34500,茨　城,008,3202,366,,
2021,12,13,月,横浜市,1401,ししとう,34600,,,485,1758,114.9,101.2
2021,12,13,月,横浜市,1401,ししとう,34600,高　知,039,397,1971,,
2021,12,13,月,横浜市,1401,さやいんげん,35100,,,4477,867,293.4,86.9
2021,12,13,月,横浜市,1401,さやいんげん,35100,沖　縄,047,2232,929,,
2021,12,13,月,横浜市,1401,さやいんげん,35100,鹿児島,046,1546,801,,
2021,12,13,月,横浜市,1401,さやえんどう,35200,,,2080,1314,137.1,101.5
2021,12,13,月,横浜市,1401,さやえんどう,35200,鹿児島,046,1291,1333,,
2021,12,13,月,横浜市,1401,さやえんどう,35200,長　崎,042,390,1218,,
2021,12,13,月,横浜市,1401,　　うち輸入,35201,,,94,816,97.9,102.3
2021,12,13,月,横浜市,1401,実えんどう,35300,,,124,925,95.4,87.9
2021,12,13,月,横浜市,1401,実えんどう,35300,鹿児島,046,124,925,,
2021,12,13,月,横浜市,1401,そらまめ,35400,,,32,648,106.7,80.0
2021,12,13,月,横浜市,1401,そらまめ,35400,鹿児島,046,32,648,,
2021,12,13,月,横浜市,1401,えだまめ,35500,,,38,1756,146.2,95.8
2021,12,13,月,横浜市,1401,えだまめ,35500,静　岡,022,38,1756,,
2021,12,13,月,横浜市,1401,かんしょ,36100,,,45956,257,108.8,110.3
2021,12,13,月,横浜市,1401,かんしょ,36100,千　葉,012,27655,227,,
2021,12,13,月,横浜市,1401,かんしょ,36100,茨　城,008,12624,256,,
2021,12,13,月,横浜市,1401,ばれいしょ,36200,,,35304,216,102.7,100.9
2021,12,13,月,横浜市,1401,ばれいしょ,36200,北海道,001,27990,218,,
2021,12,13,月,横浜市,1401,ばれいしょ,36200,長　崎,042,7180,206,,
2021,12,13,月,横浜市,1401,さといも,36300,,,18768,319,126.7,114.3
2021,12,13,月,横浜市,1401,さといも,36300,埼　玉,011,13706,306,,
2021,12,13,月,横浜市,1401,さといも,36300,新　潟,015,1108,472,,
2021,12,13,月,横浜市,1401,さといも,36300,千　葉,012,996,266,,
2021,12,13,月,横浜市,1401,やまのいも,36500,,,2840,393,33.7,116.3
2021,12,13,月,横浜市,1401,やまのいも,36500,千　葉,012,1276,519,,
2021,12,13,月,横浜市,1401,やまのいも,36500,青　森,002,775,326,,
2021,12,13,月,横浜市,1401,やまのいも,36500,岩　手,003,270,197,,
2021,12,13,月,横浜市,1401,たまねぎ,36610,,,73500,176,95.6,106.7
2021,12,13,月,横浜市,1401,たまねぎ,36610,北海道,001,69465,176,,
2021,12,13,月,横浜市,1401,　　うち輸入,36620,,,2240,126,53.3,100.8
2021,12,13,月,横浜市,1401,にんにく,36700,,,1563,433,87.6,78.2
2021,12,13,月,横浜市,1401,にんにく,36700,青　森,002,47,2344,,
2021,12,13,月,横浜市,1401,にんにく,36700,千　葉,012,10,1382,,
2021,12,13,月,横浜市,1401,　　うち輸入,36701,,,1506,367,93.9,101.1
2021,12,13,月,横浜市,1401,しょうが,37200,,,2570,696,125.6,111.4
2021,12,13,月,横浜市,1401,しょうが,37200,高　知,039,1354,853,,
2021,12,13,月,横浜市,1401,しょうが,37200,千　葉,012,282,612,,
2021,12,13,月,横浜市,1401,しょうが,37200,熊　本,043,219,898,,
2021,12,13,月,横浜市,1401,　　うち輸入,37201,,,715,371,88.9,99.7
2021,12,13,月,横浜市,1401,生しいたけ,38100,,,9484,1079,122.5,106.0
2021,12,13,月,横浜市,1401,生しいたけ,38100,秋　田,005,5555,1213,,
2021,12,13,月,横浜市,1401,生しいたけ,38100,岩　手,003,2382,873,,
2021,12,13,月,横浜市,1401,　　うち輸入,38101,,,101,582,118.8,103.0
2021,12,13,月,横浜市,1401,なめこ,38300,,,3986,462,109.1,103.6
2021,12,13,月,横浜市,1401,なめこ,38300,長　野,020,1870,428,,
2021,12,13,月,横浜市,1401,なめこ,38300,山　形,006,931,550,,
2021,12,13,月,横浜市,1401,なめこ,38300,群　馬,010,500,403,,
2021,12,13,月,横浜市,1401,えのきだけ,38400,,,13156,266,70.5,100.4
2021,12,13,月,横浜市,1401,えのきだけ,38400,長　野,020,11944,269,,
2021,12,13,月,横浜市,1401,しめじ,38500,,,9247,453,80.8,96.6
2021,12,13,月,横浜市,1401,しめじ,38500,長　野,020,6017,468,,
2021,12,13,月,横浜市,1401,しめじ,38500,茨　城,008,1457,339,,
2021,12,13,月,横浜市,1401,その他の野菜,39000,,,33337,536,112.7,81.5
2021,12,13,月,横浜市,1401,輸入野菜計,39100,,,22444,319,91.7,101.9
2021,12,13,月,横浜市,1401,他の輸入野菜,39200,,,5396,426,82.9,103.1
