年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,16,木,京都市,2601,ごぼう,30400,栃　木,009,1240,183,,
2021,12,16,木,京都市,2601,ごぼう,30400,熊　本,043,1160,836,,
2021,12,16,木,京都市,2601,たけのこ,30500,,,369,2935,341.7,80.7
2021,12,16,木,京都市,2601,たけのこ,30500,京　都,026,206,1890,,
2021,12,16,木,京都市,2601,たけのこ,30500,鹿児島,046,80,6352,,
2021,12,16,木,京都市,2601,たけのこ,30500,福　岡,040,13,5857,,
2021,12,16,木,京都市,2601,れんこん,30600,,,3445,593,95.8,101.9
2021,12,16,木,京都市,2601,れんこん,30600,徳　島,036,1830,661,,
2021,12,16,木,京都市,2601,れんこん,30600,佐　賀,041,460,517,,
2021,12,16,木,京都市,2601,れんこん,30600,熊　本,043,450,330,,
2021,12,16,木,京都市,2601,れんこん,30600,石　川,017,435,637,,
2021,12,16,木,京都市,2601,はくさい,31100,,,130181,45,113.3,100.0
2021,12,16,木,京都市,2601,はくさい,31100,茨　城,008,39278,28,,
2021,12,16,木,京都市,2601,はくさい,31100,和歌山,030,34128,47,,
2021,12,16,木,京都市,2601,はくさい,31100,兵　庫,028,20270,59,,
2021,12,16,木,京都市,2601,はくさい,31100,岡　山,033,12465,53,,
2021,12,16,木,京都市,2601,みずな,31300,,,5080,394,110.5,99.7
2021,12,16,木,京都市,2601,みずな,31300,滋　賀,025,3346,377,,
2021,12,16,木,京都市,2601,みずな,31300,京　都,026,1383,442,,
2021,12,16,木,京都市,2601,こまつな,31500,,,5819,331,137.4,102.5
2021,12,16,木,京都市,2601,こまつな,31500,滋　賀,025,1670,411,,
2021,12,16,木,京都市,2601,こまつな,31500,京　都,026,1404,299,,
2021,12,16,木,京都市,2601,こまつな,31500,茨　城,008,1390,298,,
2021,12,16,木,京都市,2601,こまつな,31500,福　岡,040,1004,298,,
2021,12,16,木,京都市,2601,その他の菜類,31550,,,2524,403,1168.5,93.3
2021,12,16,木,京都市,2601,ちんげんさい,31560,,,2406,275,160.4,102.6
2021,12,16,木,京都市,2601,ちんげんさい,31560,静　岡,022,2042,275,,
2021,12,16,木,京都市,2601,キャベツ,31700,,,83517,44,108.2,91.7
2021,12,16,木,京都市,2601,キャベツ,31700,愛　知,023,60430,41,,
2021,12,16,木,京都市,2601,キャベツ,31700,滋　賀,025,6135,49,,
2021,12,16,木,京都市,2601,キャベツ,31700,兵　庫,028,5190,61,,
2021,12,16,木,京都市,2601,ほうれんそう,31800,,,9135,430,112.3,95.6
2021,12,16,木,京都市,2601,ほうれんそう,31800,京　都,026,3147,319,,
2021,12,16,木,京都市,2601,ほうれんそう,31800,福　岡,040,2301,499,,
2021,12,16,木,京都市,2601,ほうれんそう,31800,茨　城,008,1770,460,,
2021,12,16,木,京都市,2601,ほうれんそう,31800,滋　賀,025,539,519,,
2021,12,16,木,京都市,2601,ねぎ,31900,,,21551,359,114.2,98.1
2021,12,16,木,京都市,2601,ねぎ,31900,鳥　取,031,4236,386,,
2021,12,16,木,京都市,2601,ねぎ,31900,大　分,044,3660,341,,
2021,12,16,木,京都市,2601,ねぎ,31900,京　都,026,3408,441,,
2021,12,16,木,京都市,2601,ねぎ,31900,滋　賀,025,2566,353,,
2021,12,16,木,京都市,2601,ねぎ,31900,茨　城,008,2445,235,,
2021,12,16,木,京都市,2601,ふき,32300,,,80,396,76.9,88.2
2021,12,16,木,京都市,2601,ふき,32300,大　阪,027,80,396,,
2021,12,16,木,京都市,2601,うど,32400,,,60,452,115.4,61.8
2021,12,16,木,京都市,2601,うど,32400,東　京,013,36,525,,
2021,12,16,木,京都市,2601,うど,32400,群　馬,010,12,360,,
2021,12,16,木,京都市,2601,うど,32400,愛　知,023,12,324,,
2021,12,16,木,京都市,2601,みつば,32500,,,721,722,98.8,92.8
2021,12,16,木,京都市,2601,みつば,32500,三　重,024,450,615,,
2021,12,16,木,京都市,2601,みつば,32500,大　分,044,108,566,,
2021,12,16,木,京都市,2601,みつば,32500,滋　賀,025,84,1522,,
2021,12,16,木,京都市,2601,しゅんぎく,32600,,,2103,534,82.0,103.7
2021,12,16,木,京都市,2601,しゅんぎく,32600,滋　賀,025,1375,536,,
2021,12,16,木,京都市,2601,しゅんぎく,32600,京　都,026,684,532,,
2021,12,16,木,京都市,2601,にら,32800,,,2910,828,120.5,99.8
2021,12,16,木,京都市,2601,にら,32800,高　知,039,1500,887,,
2021,12,16,木,京都市,2601,にら,32800,大　分,044,1200,758,,
2021,12,16,木,京都市,2601,セルリー,32900,,,840,246,101.2,98.0
2021,12,16,木,京都市,2601,セルリー,32900,静　岡,022,830,247,,
2021,12,16,木,京都市,2601,アスパラガス,33100,,,192,1147,96.5,97.4
2021,12,16,木,京都市,2601,アスパラガス,33100,新　潟,015,10,2085,,
2021,12,16,木,京都市,2601,　　うち輸入,33101,,,182,1095,93.3,94.7
2021,12,16,木,京都市,2601,カリフラワー,33200,,,1187,220,127.0,79.7
2021,12,16,木,京都市,2601,カリフラワー,33200,徳　島,036,654,243,,
2021,12,16,木,京都市,2601,カリフラワー,33200,京　都,026,210,141,,
2021,12,16,木,京都市,2601,カリフラワー,33200,兵　庫,028,108,198,,
2021,12,16,木,京都市,2601,ブロッコリー,33300,,,16894,321,116.2,94.4
2021,12,16,木,京都市,2601,ブロッコリー,33300,徳　島,036,4817,316,,
2021,12,16,木,京都市,2601,ブロッコリー,33300,鳥　取,031,4026,291,,
2021,12,16,木,京都市,2601,ブロッコリー,33300,愛　媛,038,1450,388,,
2021,12,16,木,京都市,2601,ブロッコリー,33300,滋　賀,025,1400,269,,
2021,12,16,木,京都市,2601,ブロッコリー,33300,兵　庫,028,1144,256,,
2021,12,16,木,京都市,2601,レタス,33400,,,39241,159,120.1,104.6
2021,12,16,木,京都市,2601,レタス,33400,長　崎,042,15500,109,,
2021,12,16,木,京都市,2601,レタス,33400,兵　庫,028,7457,204,,
2021,12,16,木,京都市,2601,レタス,33400,徳　島,036,7004,193,,
2021,12,16,木,京都市,2601,レタス,33400,愛　媛,038,2620,178,,
2021,12,16,木,京都市,2601,パセリ,33600,,,149,1724,108.0,97.7
2021,12,16,木,京都市,2601,パセリ,33600,香　川,037,86,1695,,
2021,12,16,木,京都市,2601,パセリ,33600,静　岡,022,39,2077,,
2021,12,16,木,京都市,2601,きゅうり,34100,,,29709,297,151.4,99.7
2021,12,16,木,京都市,2601,きゅうり,34100,宮　崎,045,17575,299,,
2021,12,16,木,京都市,2601,きゅうり,34100,高　知,039,5386,300,,
2021,12,16,木,京都市,2601,きゅうり,34100,滋　賀,025,4045,274,,
2021,12,16,木,京都市,2601,かぼちゃ,34200,,,11308,238,87.0,98.8
2021,12,16,木,京都市,2601,かぼちゃ,34200,鹿児島,046,2380,275,,
2021,12,16,木,京都市,2601,かぼちゃ,34200,愛　媛,038,2320,230,,
2021,12,16,木,京都市,2601,かぼちゃ,34200,北海道,001,610,193,,
2021,12,16,木,京都市,2601,かぼちゃ,34200,宮　崎,045,568,396,,
2021,12,16,木,京都市,2601,かぼちゃ,34200,高　知,039,320,365,,
2021,12,16,木,京都市,2601,　　うち輸入,34201,,,5110,205,115.9,99.5
2021,12,16,木,京都市,2601,なす,34300,,,15402,418,221.4,94.4
2021,12,16,木,京都市,2601,なす,34300,高　知,039,8639,396,,
2021,12,16,木,京都市,2601,なす,34300,熊　本,043,3280,383,,
2021,12,16,木,京都市,2601,なす,34300,岡　山,033,2338,526,,
2021,12,16,木,京都市,2601,トマト,34400,,,57363,354,172.3,96.7
2021,12,16,木,京都市,2601,トマト,34400,熊　本,043,40672,357,,
2021,12,16,木,京都市,2601,トマト,34400,福　岡,040,5647,367,,
2021,12,16,木,京都市,2601,ミニトマト,34450,,,21956,610,205.1,98.2
2021,12,16,木,京都市,2601,ミニトマト,34450,熊　本,043,16107,551,,
2021,12,16,木,京都市,2601,ミニトマト,34450,愛　知,023,1365,904,,
2021,12,16,木,京都市,2601,ミニトマト,34450,長　崎,042,1110,523,,
2021,12,16,木,京都市,2601,ピーマン,34500,,,13915,377,103.8,100.0
2021,12,16,木,京都市,2601,ピーマン,34500,宮　崎,045,7280,360,,
2021,12,16,木,京都市,2601,ピーマン,34500,高　知,039,3993,370,,
2021,12,16,木,京都市,2601,ししとう,34600,,,1378,1104,158.9,71.8
2021,12,16,木,京都市,2601,ししとう,34600,宮　崎,045,431,541,,
2021,12,16,木,京都市,2601,ししとう,34600,京　都,026,418,1749,,
2021,12,16,木,京都市,2601,ししとう,34600,高　知,039,395,1212,,
2021,12,16,木,京都市,2601,さやいんげん,35100,,,1608,922,170.0,96.7
2021,12,16,木,京都市,2601,さやいんげん,35100,鹿児島,046,774,935,,
2021,12,16,木,京都市,2601,さやいんげん,35100,沖　縄,047,390,910,,
2021,12,16,木,京都市,2601,さやいんげん,35100,高　知,039,116,1033,,
2021,12,16,木,京都市,2601,さやいんげん,35100,熊　本,043,102,1222,,
2021,12,16,木,京都市,2601,さやえんどう,35200,,,1138,1309,131.3,91.0
2021,12,16,木,京都市,2601,さやえんどう,35200,鹿児島,046,473,1042,,
2021,12,16,木,京都市,2601,さやえんどう,35200,和歌山,030,364,1634,,
2021,12,16,木,京都市,2601,さやえんどう,35200,熊　本,043,159,1197,,
2021,12,16,木,京都市,2601,実えんどう,35300,,,200,1048,103.1,98.3
2021,12,16,木,京都市,2601,実えんどう,35300,和歌山,030,110,1006,,
2021,12,16,木,京都市,2601,実えんどう,35300,鹿児島,046,90,1098,,
2021,12,16,木,京都市,2601,そらまめ,35400,,,10,1620,－,－
2021,12,16,木,京都市,2601,そらまめ,35400,鹿児島,046,10,1620,,
2021,12,16,木,京都市,2601,かんしょ,36100,,,31992,312,124.9,94.0
2021,12,16,木,京都市,2601,かんしょ,36100,茨　城,008,14035,234,,
2021,12,16,木,京都市,2601,かんしょ,36100,徳　島,036,11910,423,,
2021,12,16,木,京都市,2601,ばれいしょ,36200,,,46360,186,129.9,86.5
2021,12,16,木,京都市,2601,ばれいしょ,36200,北海道,001,39810,177,,
2021,12,16,木,京都市,2601,さといも,36300,,,16883,377,83.4,114.6
2021,12,16,木,京都市,2601,さといも,36300,愛　媛,038,7508,256,,
2021,12,16,木,京都市,2601,さといも,36300,京　都,026,3020,673,,
2021,12,16,木,京都市,2601,さといも,36300,鹿児島,046,1720,352,,
2021,12,16,木,京都市,2601,さといも,36300,静　岡,022,1650,557,,
2021,12,16,木,京都市,2601,やまのいも,36500,,,8301,317,179.1,106.7
2021,12,16,木,京都市,2601,やまのいも,36500,青　森,002,4493,316,,
2021,12,16,木,京都市,2601,やまのいも,36500,北海道,001,3610,293,,
2021,12,16,木,京都市,2601,たまねぎ,36610,,,70088,175,148.4,83.3
2021,12,16,木,京都市,2601,たまねぎ,36610,北海道,001,58078,160,,
2021,12,16,木,京都市,2601,　　うち輸入,36620,,,240,148,85.7,105.0
2021,12,16,木,京都市,2601,にんにく,36700,,,1196,1359,103.5,143.2
2021,12,16,木,京都市,2601,にんにく,36700,青　森,002,736,2025,,
2021,12,16,木,京都市,2601,　　うち輸入,36701,,,460,294,74.7,93.6
2021,12,16,木,京都市,2601,しょうが,37200,,,1173,757,89.3,89.3
2021,12,16,木,京都市,2601,しょうが,37200,高　知,039,857,824,,
2021,12,16,木,京都市,2601,しょうが,37200,愛　知,023,26,2343,,
2021,12,16,木,京都市,2601,しょうが,37200,滋　賀,025,15,432,,
2021,12,16,木,京都市,2601,　　うち輸入,37201,,,275,417,143.2,96.1
2021,12,16,木,京都市,2601,生しいたけ,38100,,,9371,896,149.5,94.4
2021,12,16,木,京都市,2601,生しいたけ,38100,徳　島,036,2995,1025,,
2021,12,16,木,京都市,2601,生しいたけ,38100,三　重,024,2174,667,,
2021,12,16,木,京都市,2601,生しいたけ,38100,長　崎,042,1098,807,,
2021,12,16,木,京都市,2601,生しいたけ,38100,和歌山,030,983,796,,
2021,12,16,木,京都市,2601,生しいたけ,38100,大　分,044,527,869,,
2021,12,16,木,京都市,2601,なめこ,38300,,,670,430,112.0,99.5
2021,12,16,木,京都市,2601,なめこ,38300,長　野,020,635,424,,
2021,12,16,木,京都市,2601,えのきだけ,38400,,,28458,275,238.9,96.2
2021,12,16,木,京都市,2601,えのきだけ,38400,長　野,020,28278,276,,
2021,12,16,木,京都市,2601,しめじ,38500,,,11368,400,126.4,92.8
2021,12,16,木,京都市,2601,しめじ,38500,長　野,020,11067,378,,
2021,12,16,木,京都市,2601,その他の野菜,39000,,,11732,1366,84.1,118.8
2021,12,16,木,京都市,2601,輸入野菜計,39100,,,8951,362,116.1,88.9
2021,12,16,木,京都市,2601,他の輸入野菜,39200,,,2684,636,133.1,76.1
