年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,15,月,高松市,3701,アスパラガス,33100,,,72,1223,135.8,114.3
2021,11,15,月,高松市,3701,アスパラガス,33100,香　川,037,0,…,,
2021,11,15,月,高松市,3701,　　うち輸入,33101,,,72,1219,138.5,113.1
2021,11,15,月,高松市,3701,カリフラワー,33200,,,297,250,117.9,125.6
2021,11,15,月,高松市,3701,カリフラワー,33200,群　馬,010,162,244,,
2021,11,15,月,高松市,3701,カリフラワー,33200,徳　島,036,135,257,,
2021,11,15,月,高松市,3701,ブロッコリー,33300,,,2032,281,36.7,74.9
2021,11,15,月,高松市,3701,ブロッコリー,33300,香　川,037,1852,295,,
2021,11,15,月,高松市,3701,　　うち輸入,33301,,,180,144,－,－
2021,11,15,月,高松市,3701,レタス,33400,,,14772,147,157.6,128.9
2021,11,15,月,高松市,3701,レタス,33400,香　川,037,14097,148,,
2021,11,15,月,高松市,3701,パセリ,33600,,,48,1584,92.3,91.9
2021,11,15,月,高松市,3701,パセリ,33600,香　川,037,31,1725,,
2021,11,15,月,高松市,3701,パセリ,33600,長　野,020,15,886,,
2021,11,15,月,高松市,3701,きゅうり,34100,,,8610,228,78.8,97.0
2021,11,15,月,高松市,3701,きゅうり,34100,高　知,039,5245,231,,
2021,11,15,月,高松市,3701,きゅうり,34100,香　川,037,1810,184,,
2021,11,15,月,高松市,3701,かぼちゃ,34200,,,1876,156,125.7,81.7
2021,11,15,月,高松市,3701,かぼちゃ,34200,北海道,001,270,99,,
2021,11,15,月,高松市,3701,かぼちゃ,34200,高　知,039,82,414,,
2021,11,15,月,高松市,3701,かぼちゃ,34200,香　川,037,54,333,,
2021,11,15,月,高松市,3701,　　うち輸入,34201,,,1470,146,133.6,85.9
2021,11,15,月,高松市,3701,なす,34300,,,3534,306,83.4,102.7
2021,11,15,月,高松市,3701,なす,34300,高　知,039,2974,312,,
2021,11,15,月,高松市,3701,トマト,34400,,,3438,416,87.7,95.0
2021,11,15,月,高松市,3701,トマト,34400,香　川,037,1335,403,,
2021,11,15,月,高松市,3701,トマト,34400,熊　本,043,912,487,,
2021,11,15,月,高松市,3701,トマト,34400,愛　媛,038,544,268,,
2021,11,15,月,高松市,3701,ミニトマト,34450,,,1307,694,74.1,97.5
2021,11,15,月,高松市,3701,ミニトマト,34450,香　川,037,1171,693,,
2021,11,15,月,高松市,3701,ピーマン,34500,,,4276,369,202.8,94.9
2021,11,15,月,高松市,3701,ピーマン,34500,高　知,039,1922,365,,
2021,11,15,月,高松市,3701,ピーマン,34500,宮　崎,045,959,343,,
2021,11,15,月,高松市,3701,ししとう,34600,,,72,1303,87.8,77.9
2021,11,15,月,高松市,3701,ししとう,34600,高　知,039,72,1303,,
2021,11,15,月,高松市,3701,さやいんげん,35100,,,160,912,144.1,86.5
2021,11,15,月,高松市,3701,さやいんげん,35100,高　知,039,64,1409,,
2021,11,15,月,高松市,3701,さやいんげん,35100,鹿児島,046,48,709,,
2021,11,15,月,高松市,3701,さやいんげん,35100,徳　島,036,28,403,,
2021,11,15,月,高松市,3701,さやえんどう,35200,,,12,2700,29.3,111.2
2021,11,15,月,高松市,3701,さやえんどう,35200,徳　島,036,12,2700,,
2021,11,15,月,高松市,3701,かんしょ,36100,,,4984,285,96.5,130.1
2021,11,15,月,高松市,3701,かんしょ,36100,徳　島,036,4215,269,,
2021,11,15,月,高松市,3701,ばれいしょ,36200,,,25406,220,1530.5,98.2
2021,11,15,月,高松市,3701,ばれいしょ,36200,北海道,001,25406,220,,
2021,11,15,月,高松市,3701,さといも,36300,,,845,334,94.6,96.5
2021,11,15,月,高松市,3701,さといも,36300,香　川,037,390,311,,
2021,11,15,月,高松市,3701,さといも,36300,鹿児島,046,228,471,,
2021,11,15,月,高松市,3701,さといも,36300,宮　崎,045,187,238,,
2021,11,15,月,高松市,3701,やまのいも,36500,,,7214,343,－,－
2021,11,15,月,高松市,3701,やまのいも,36500,北海道,001,7200,342,,
2021,11,15,月,高松市,3701,たまねぎ,36610,,,18330,181,45.4,89.6
2021,11,15,月,高松市,3701,たまねぎ,36610,北海道,001,12520,199,,
2021,11,15,月,高松市,3701,たまねぎ,36610,兵　庫,028,800,253,,
2021,11,15,月,高松市,3701,　　うち輸入,36620,,,5010,124,263.7,105.1
2021,11,15,月,高松市,3701,にんにく,36700,,,234,630,108.3,128.6
2021,11,15,月,高松市,3701,にんにく,36700,青　森,002,27,2400,,
2021,11,15,月,高松市,3701,　　うち輸入,36701,,,207,400,100.5,98.0
2021,11,15,月,高松市,3701,しょうが,37200,,,446,591,85.8,77.2
2021,11,15,月,高松市,3701,しょうが,37200,高　知,039,219,764,,
2021,11,15,月,高松市,3701,　　うち輸入,37201,,,227,423,280.2,96.6
2021,11,15,月,高松市,3701,生しいたけ,38100,,,1201,1018,98.2,102.1
2021,11,15,月,高松市,3701,生しいたけ,38100,香　川,037,617,937,,
2021,11,15,月,高松市,3701,生しいたけ,38100,徳　島,036,396,1049,,
2021,11,15,月,高松市,3701,なめこ,38300,,,116,549,46.4,118.3
2021,11,15,月,高松市,3701,なめこ,38300,長　野,020,114,527,,
2021,11,15,月,高松市,3701,えのきだけ,38400,,,2381,323,51.7,128.2
2021,11,15,月,高松市,3701,えのきだけ,38400,長　野,020,1481,359,,
2021,11,15,月,高松市,3701,えのきだけ,38400,愛　媛,038,450,279,,
2021,11,15,月,高松市,3701,しめじ,38500,,,7681,567,143.9,94.8
2021,11,15,月,高松市,3701,しめじ,38500,香　川,037,3058,638,,
2021,11,15,月,高松市,3701,しめじ,38500,福　岡,040,2618,563,,
2021,11,15,月,高松市,3701,しめじ,38500,長　野,020,1729,449,,
2021,11,15,月,高松市,3701,その他の野菜,39000,,,3855,1058,123.5,88.8
2021,11,15,月,高松市,3701,輸入野菜計,39100,,,10435,246,211.2,84.5
2021,11,15,月,高松市,3701,他の輸入野菜,39200,,,3269,439,206.8,83.1
