年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,25,月,神戸市,2801,しゅんぎく,32600,福　岡,040,135,743,,
2021,10,25,月,神戸市,2801,しゅんぎく,32600,大　阪,027,96,608,,
2021,10,25,月,神戸市,2801,にら,32800,,,571,813,158.2,112.9
2021,10,25,月,神戸市,2801,にら,32800,高　知,039,430,828,,
2021,10,25,月,神戸市,2801,にら,32800,福　岡,040,100,756,,
2021,10,25,月,神戸市,2801,セルリー,32900,,,501,232,63.7,102.2
2021,10,25,月,神戸市,2801,セルリー,32900,長　野,020,500,229,,
2021,10,25,月,神戸市,2801,アスパラガス,33100,,,31,956,23.3,97.7
2021,10,25,月,神戸市,2801,アスパラガス,33100,香　川,037,20,945,,
2021,10,25,月,神戸市,2801,アスパラガス,33100,熊　本,043,4,1015,,
2021,10,25,月,神戸市,2801,　　うち輸入,33101,,,7,953,35.0,73.4
2021,10,25,月,神戸市,2801,カリフラワー,33200,,,680,215,128.8,97.7
2021,10,25,月,神戸市,2801,カリフラワー,33200,徳　島,036,660,211,,
2021,10,25,月,神戸市,2801,ブロッコリー,33300,,,2082,491,40.9,109.8
2021,10,25,月,神戸市,2801,ブロッコリー,33300,長　野,020,1302,528,,
2021,10,25,月,神戸市,2801,ブロッコリー,33300,鳥　取,031,600,419,,
2021,10,25,月,神戸市,2801,レタス,33400,,,22002,120,66.5,93.0
2021,10,25,月,神戸市,2801,レタス,33400,茨　城,008,12387,97,,
2021,10,25,月,神戸市,2801,レタス,33400,長　野,020,5268,135,,
2021,10,25,月,神戸市,2801,パセリ,33600,,,53,1499,55.8,99.1
2021,10,25,月,神戸市,2801,パセリ,33600,長　野,020,51,1429,,
2021,10,25,月,神戸市,2801,きゅうり,34100,,,13367,480,84.8,96.2
2021,10,25,月,神戸市,2801,きゅうり,34100,宮　崎,045,6255,536,,
2021,10,25,月,神戸市,2801,きゅうり,34100,愛　媛,038,2080,400,,
2021,10,25,月,神戸市,2801,きゅうり,34100,熊　本,043,1680,460,,
2021,10,25,月,神戸市,2801,きゅうり,34100,群　馬,010,1120,495,,
2021,10,25,月,神戸市,2801,かぼちゃ,34200,,,3034,101,71.4,84.9
2021,10,25,月,神戸市,2801,かぼちゃ,34200,北海道,001,2820,87,,
2021,10,25,月,神戸市,2801,なす,34300,,,3569,282,92.6,110.2
2021,10,25,月,神戸市,2801,なす,34300,高　知,039,2299,298,,
2021,10,25,月,神戸市,2801,なす,34300,徳　島,036,762,240,,
2021,10,25,月,神戸市,2801,トマト,34400,,,4548,326,85.0,107.9
2021,10,25,月,神戸市,2801,トマト,34400,熊　本,043,1852,354,,
2021,10,25,月,神戸市,2801,トマト,34400,岐　阜,021,1200,317,,
2021,10,25,月,神戸市,2801,トマト,34400,千　葉,012,768,267,,
2021,10,25,月,神戸市,2801,ミニトマト,34450,,,1919,562,71.2,110.6
2021,10,25,月,神戸市,2801,ミニトマト,34450,熊　本,043,765,686,,
2021,10,25,月,神戸市,2801,ミニトマト,34450,茨　城,008,642,355,,
2021,10,25,月,神戸市,2801,ミニトマト,34450,鳥　取,031,210,702,,
2021,10,25,月,神戸市,2801,ピーマン,34500,,,12914,223,99.1,116.1
2021,10,25,月,神戸市,2801,ピーマン,34500,大　分,044,4689,184,,
2021,10,25,月,神戸市,2801,ピーマン,34500,宮　崎,045,3005,240,,
2021,10,25,月,神戸市,2801,ピーマン,34500,茨　城,008,2400,324,,
2021,10,25,月,神戸市,2801,ピーマン,34500,兵　庫,028,2003,155,,
2021,10,25,月,神戸市,2801,ししとう,34600,,,110,926,84.6,111.2
2021,10,25,月,神戸市,2801,ししとう,34600,高　知,039,110,926,,
2021,10,25,月,神戸市,2801,さやいんげん,35100,,,114,1113,100.0,93.1
2021,10,25,月,神戸市,2801,さやいんげん,35100,和歌山,030,40,918,,
2021,10,25,月,神戸市,2801,さやいんげん,35100,鹿児島,046,30,909,,
2021,10,25,月,神戸市,2801,さやいんげん,35100,北海道,001,20,1566,,
2021,10,25,月,神戸市,2801,さやいんげん,35100,高　知,039,10,1296,,
2021,10,25,月,神戸市,2801,さやえんどう,35200,,,30,1159,75.0,82.4
2021,10,25,月,神戸市,2801,さやえんどう,35200,和歌山,030,30,1159,,
2021,10,25,月,神戸市,2801,えだまめ,35500,,,64,1245,23.2,94.5
2021,10,25,月,神戸市,2801,えだまめ,35500,京　都,026,64,1245,,
2021,10,25,月,神戸市,2801,かんしょ,36100,,,19496,269,149.0,85.7
2021,10,25,月,神戸市,2801,かんしょ,36100,茨　城,008,11050,244,,
2021,10,25,月,神戸市,2801,かんしょ,36100,徳　島,036,5450,324,,
2021,10,25,月,神戸市,2801,ばれいしょ,36200,,,14340,168,316.6,85.3
2021,10,25,月,神戸市,2801,ばれいしょ,36200,北海道,001,14340,168,,
2021,10,25,月,神戸市,2801,さといも,36300,,,2930,219,78.8,101.4
2021,10,25,月,神戸市,2801,さといも,36300,愛　媛,038,2370,221,,
2021,10,25,月,神戸市,2801,やまのいも,36500,,,7470,341,－,－
2021,10,25,月,神戸市,2801,やまのいも,36500,北海道,001,7470,341,,
2021,10,25,月,神戸市,2801,たまねぎ,36610,,,27650,163,67.2,126.4
2021,10,25,月,神戸市,2801,たまねぎ,36610,北海道,001,15710,132,,
2021,10,25,月,神戸市,2801,たまねぎ,36610,兵　庫,028,11830,204,,
2021,10,25,月,神戸市,2801,　　うち輸入,36620,,,110,200,275.0,206.2
2021,10,25,月,神戸市,2801,にんにく,36700,,,54,1871,26.2,426.2
2021,10,25,月,神戸市,2801,にんにく,36700,青　森,002,34,2744,,
2021,10,25,月,神戸市,2801,　　うち輸入,36701,,,20,386,9.7,87.9
2021,10,25,月,神戸市,2801,しょうが,37200,,,455,695,97.8,99.6
2021,10,25,月,神戸市,2801,しょうが,37200,高　知,039,301,853,,
2021,10,25,月,神戸市,2801,しょうが,37200,愛　知,023,6,324,,
2021,10,25,月,神戸市,2801,　　うち輸入,37201,,,148,387,99.3,100.0
2021,10,25,月,神戸市,2801,生しいたけ,38100,,,2013,962,55.3,94.6
2021,10,25,月,神戸市,2801,生しいたけ,38100,徳　島,036,894,1045,,
2021,10,25,月,神戸市,2801,生しいたけ,38100,岡　山,033,849,886,,
2021,10,25,月,神戸市,2801,なめこ,38300,,,464,463,59.8,88.2
2021,10,25,月,神戸市,2801,なめこ,38300,長　野,020,404,440,,
2021,10,25,月,神戸市,2801,えのきだけ,38400,,,4317,202,80.0,104.1
2021,10,25,月,神戸市,2801,えのきだけ,38400,長　野,020,4317,202,,
2021,10,25,月,神戸市,2801,しめじ,38500,,,3305,348,60.9,112.6
2021,10,25,月,神戸市,2801,しめじ,38500,長　野,020,3291,341,,
2021,10,25,月,神戸市,2801,その他の野菜,39000,,,4071,995,99.0,96.5
2021,10,25,月,神戸市,2801,輸入野菜計,39100,,,711,1928,74.3,112.5
2021,10,25,月,神戸市,2801,他の輸入野菜,39200,,,427,2991,78.8,110.9
