年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,9,土,大阪市,2701,かき計,43500,,,136046,262,112.9,100.4
2021,10,9,土,大阪市,2701,かき計,43500,和歌山,030,96759,255,,
2021,10,9,土,大阪市,2701,かき計,43500,奈　良,029,30981,205,,
2021,10,9,土,大阪市,2701,甘がき,43700,,,7493,578,127.8,105.9
2021,10,9,土,大阪市,2701,甘がき,43700,鳥　取,031,3204,800,,
2021,10,9,土,大阪市,2701,甘がき,43700,福　岡,040,2055,380,,
2021,10,9,土,大阪市,2701,甘がき,43700,愛　知,023,1773,462,,
2021,10,9,土,大阪市,2701,渋がき,43751,,,128553,243,112.2,98.4
2021,10,9,土,大阪市,2701,渋がき,43751,和歌山,030,96759,255,,
2021,10,9,土,大阪市,2701,渋がき,43751,奈　良,029,30815,205,,
2021,10,9,土,大阪市,2701,すもも,44700,,,560,690,93.3,99.6
2021,10,9,土,大阪市,2701,すもも,44700,北海道,001,560,690,,
2021,10,9,土,大阪市,2701,ぶどう計,45000,,,77928,1607,103.6,100.3
2021,10,9,土,大阪市,2701,ぶどう計,45000,長　野,020,33317,1841,,
2021,10,9,土,大阪市,2701,ぶどう計,45000,岡　山,033,31639,1319,,
2021,10,9,土,大阪市,2701,巨峰,45206,,,9753,1307,92.2,99.5
2021,10,9,土,大阪市,2701,巨峰,45206,長　野,020,8673,1310,,
2021,10,9,土,大阪市,2701,その他ぶどう,45299,,,68175,1650,105.5,100.0
2021,10,9,土,大阪市,2701,くり,45700,,,3505,888,90.2,101.4
2021,10,9,土,大阪市,2701,くり,45700,茨　城,008,2340,791,,
2021,10,9,土,大阪市,2701,くり,45700,愛　媛,038,715,1290,,
2021,10,9,土,大阪市,2701,いちご,46100,,,537,2735,105.1,96.0
2021,10,9,土,大阪市,2701,いちご,46100,長　野,020,254,2582,,
2021,10,9,土,大阪市,2701,いちご,46100,岐　阜,021,132,2678,,
2021,10,9,土,大阪市,2701,いちご,46100,北海道,001,128,3036,,
2021,10,9,土,大阪市,2701,メロン計,47000,,,22182,569,118.8,98.6
2021,10,9,土,大阪市,2701,メロン計,47000,北海道,001,12788,514,,
2021,10,9,土,大阪市,2701,メロン計,47000,茨　城,008,2256,588,,
2021,10,9,土,大阪市,2701,メロン計,47000,静　岡,022,2014,980,,
2021,10,9,土,大阪市,2701,メロン計,47000,長　崎,042,1272,452,,
2021,10,9,土,大阪市,2701,温室メロン,47200,,,7490,673,125.7,95.2
2021,10,9,土,大阪市,2701,温室メロン,47200,茨　城,008,2256,588,,
2021,10,9,土,大阪市,2701,温室メロン,47200,静　岡,022,2014,980,,
2021,10,9,土,大阪市,2701,温室メロン,47200,長　崎,042,1272,452,,
2021,10,9,土,大阪市,2701,温室メロン,47200,島　根,032,1196,621,,
2021,10,9,土,大阪市,2701,アンデス,47213,,,700,463,71.4,105.5
2021,10,9,土,大阪市,2701,アンデス,47213,山　形,006,700,463,,
2021,10,9,土,大阪市,2701,その他メロン,47299,,,13992,519,119.3,99.4
2021,10,9,土,大阪市,2701,すいか,48100,,,4424,268,51.5,120.2
2021,10,9,土,大阪市,2701,すいか,48100,長　崎,042,3924,254,,
2021,10,9,土,大阪市,2701,キウイフルツ,49300,,,1233,963,260.1,135.8
2021,10,9,土,大阪市,2701,キウイフルツ,49300,福　岡,040,836,1170,,
2021,10,9,土,大阪市,2701,キウイフルツ,49300,大　阪,027,329,581,,
2021,10,9,土,大阪市,2701,他の国産果実,49500,,,4444,827,88.5,76.8
2021,10,9,土,大阪市,2701,輸入果実計,50000,,,274036,252,194.6,94.7
2021,10,9,土,大阪市,2701,バナナ,50100,,,153939,168,162.2,98.2
2021,10,9,土,大阪市,2701,パイナップル,50300,,,23301,186,190.2,88.2
2021,10,9,土,大阪市,2701,レモン,50400,,,11519,256,630.8,66.0
2021,10,9,土,大阪市,2701,グレプフルツ,50500,,,24340,149,583.1,101.4
2021,10,9,土,大阪市,2701,オレンジ,50600,,,18383,263,424.2,89.8
2021,10,9,土,大阪市,2701,輸入キウイ,50800,,,13659,627,91.9,108.5
2021,10,9,土,大阪市,2701,輸入メロン,50850,,,700,354,64.8,111.0
2021,10,9,土,大阪市,2701,他の輸入果実,50900,,,28196,668,379.9,70.5
