年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,5,金,沖縄県,4701,果実総量,40000,,,33997,330,78.0,122.2
2021,11,5,金,沖縄県,4701,国産果実総量,40001,,,17588,397,59.7,148.7
2021,11,5,金,沖縄県,4701,国産果実総量,40001,奈　良,029,10125,430,,
2021,11,5,金,沖縄県,4701,国産果実総量,40001,青　森,002,4050,388,,
2021,11,5,金,沖縄県,4701,国産果実総量,40001,沖　縄,047,3179,304,,
2021,11,5,金,沖縄県,4701,国産果実総量,40001,福　島,007,230,344,,
2021,11,5,金,沖縄県,4701,国産果実総量,40001,鹿児島,046,4,2619,,
2021,11,5,金,沖縄県,4701,その他雑かん,41999,,,555,248,60.9,83.5
2021,11,5,金,沖縄県,4701,りんご計,42000,,,4280,386,88.6,88.9
2021,11,5,金,沖縄県,4701,りんご計,42000,青　森,002,4050,388,,
2021,11,5,金,沖縄県,4701,ジョナゴルド,42505,,,290,270,35.8,66.0
2021,11,5,金,沖縄県,4701,ジョナゴルド,42505,青　森,002,290,270,,
2021,11,5,金,沖縄県,4701,ふじ,42804,,,3710,400,109.8,90.9
2021,11,5,金,沖縄県,4701,ふじ,42804,青　森,002,3710,400,,
2021,11,5,金,沖縄県,4701,その他りんご,42999,,,280,316,43.8,72.6
2021,11,5,金,沖縄県,4701,かき計,43500,,,10125,430,361.6,106.4
2021,11,5,金,沖縄県,4701,かき計,43500,奈　良,029,10125,430,,
2021,11,5,金,沖縄県,4701,渋がき,43751,,,10125,430,416.7,107.2
2021,11,5,金,沖縄県,4701,渋がき,43751,奈　良,029,10125,430,,
2021,11,5,金,沖縄県,4701,すいか,48100,,,2078,234,－,－
2021,11,5,金,沖縄県,4701,すいか,48100,沖　縄,047,2078,234,,
2021,11,5,金,沖縄県,4701,他の国産果実,49500,,,550,642,42.1,112.2
2021,11,5,金,沖縄県,4701,輸入果実計,50000,,,16408,258,116.4,93.8
2021,11,5,金,沖縄県,4701,バナナ,50100,,,10021,219,133.3,100.0
2021,11,5,金,沖縄県,4701,パイナップル,50300,,,2780,233,141.1,103.6
2021,11,5,金,沖縄県,4701,レモン,50400,,,1099,344,91.7,85.8
2021,11,5,金,沖縄県,4701,グレプフルツ,50500,,,221,233,68.4,100.0
2021,11,5,金,沖縄県,4701,オレンジ,50600,,,1508,323,163.2,103.5
2021,11,5,金,沖縄県,4701,輸入キウイ,50800,,,377,623,67.4,97.2
2021,11,5,金,沖縄県,4701,輸入メロン,50850,,,70,363,9.6,100.0
2021,11,5,金,沖縄県,4701,他の輸入果実,50900,,,333,634,38.2,171.4
