年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,東京都,1301,新高,43310,,,36280,403,97.5,101.0
2021,10,14,木,東京都,1301,新高,43310,福　島,007,17825,364,,
2021,10,14,木,東京都,1301,新高,43310,新　潟,015,9525,466,,
2021,10,14,木,東京都,1301,新高,43310,大　分,044,6935,450,,
2021,10,14,木,東京都,1301,その他なし,43401,,,75346,463,109.1,102.7
2021,10,14,木,東京都,1301,西洋なし,43499,,,6639,438,133.0,101.4
2021,10,14,木,東京都,1301,西洋なし,43499,長　野,020,3822,434,,
2021,10,14,木,東京都,1301,西洋なし,43499,山　形,006,2313,448,,
2021,10,14,木,東京都,1301,かき計,43500,,,445602,289,140.0,93.8
2021,10,14,木,東京都,1301,かき計,43500,和歌山,030,249646,294,,
2021,10,14,木,東京都,1301,かき計,43500,奈　良,029,137468,244,,
2021,10,14,木,東京都,1301,甘がき,43700,,,29716,449,82.6,94.5
2021,10,14,木,東京都,1301,甘がき,43700,福　岡,040,10555,405,,
2021,10,14,木,東京都,1301,甘がき,43700,愛　知,023,10430,370,,
2021,10,14,木,東京都,1301,甘がき,43700,山　梨,019,3004,593,,
2021,10,14,木,東京都,1301,渋がき,43751,,,415886,278,147.3,97.2
2021,10,14,木,東京都,1301,渋がき,43751,和歌山,030,249241,294,,
2021,10,14,木,東京都,1301,渋がき,43751,奈　良,029,137468,244,,
2021,10,14,木,東京都,1301,もも,44100,,,390,1459,－,－
2021,10,14,木,東京都,1301,もも,44100,福　島,007,245,2074,,
2021,10,14,木,東京都,1301,もも,44100,山　形,006,85,368,,
2021,10,14,木,東京都,1301,すもも,44700,,,340,754,16.6,103.7
2021,10,14,木,東京都,1301,すもも,44700,青　森,002,180,756,,
2021,10,14,木,東京都,1301,すもも,44700,北海道,001,160,751,,
2021,10,14,木,東京都,1301,ぶどう計,45000,,,119850,1615,112.3,98.7
2021,10,14,木,東京都,1301,ぶどう計,45000,長　野,020,57303,1784,,
2021,10,14,木,東京都,1301,ぶどう計,45000,山　梨,019,31732,1719,,
2021,10,14,木,東京都,1301,ぶどう計,45000,岡　山,033,16848,1460,,
2021,10,14,木,東京都,1301,巨峰,45206,,,16314,1347,105.4,101.1
2021,10,14,木,東京都,1301,巨峰,45206,長　野,020,12422,1354,,
2021,10,14,木,東京都,1301,巨峰,45206,山　梨,019,3389,1350,,
2021,10,14,木,東京都,1301,その他ぶどう,45299,,,103538,1657,113.5,98.1
2021,10,14,木,東京都,1301,くり,45700,,,10833,777,105.9,102.0
2021,10,14,木,東京都,1301,くり,45700,茨　城,008,10705,767,,
2021,10,14,木,東京都,1301,いちご,46100,,,1775,2407,87.9,120.4
2021,10,14,木,東京都,1301,いちご,46100,北海道,001,901,2633,,
2021,10,14,木,東京都,1301,いちご,46100,長　野,020,412,2286,,
2021,10,14,木,東京都,1301,いちご,46100,青　森,002,283,1556,,
2021,10,14,木,東京都,1301,メロン計,47000,,,33442,587,97.7,103.5
2021,10,14,木,東京都,1301,メロン計,47000,北海道,001,15412,442,,
2021,10,14,木,東京都,1301,メロン計,47000,茨　城,008,8147,492,,
2021,10,14,木,東京都,1301,メロン計,47000,静　岡,022,6391,1076,,
2021,10,14,木,東京都,1301,温室メロン,47200,,,16749,728,119.6,103.7
2021,10,14,木,東京都,1301,温室メロン,47200,茨　城,008,7907,495,,
2021,10,14,木,東京都,1301,温室メロン,47200,静　岡,022,6391,1076,,
2021,10,14,木,東京都,1301,アンデス,47213,,,520,513,103.0,95.0
2021,10,14,木,東京都,1301,アンデス,47213,山　形,006,520,513,,
2021,10,14,木,東京都,1301,その他メロン,47299,,,16173,443,82.0,94.1
2021,10,14,木,東京都,1301,すいか,48100,,,12050,344,72.0,132.8
2021,10,14,木,東京都,1301,すいか,48100,熊　本,043,8682,328,,
2021,10,14,木,東京都,1301,すいか,48100,茨　城,008,2888,380,,
2021,10,14,木,東京都,1301,キウイフルツ,49300,,,4462,984,1205.9,202.1
2021,10,14,木,東京都,1301,キウイフルツ,49300,福　岡,040,2853,1045,,
2021,10,14,木,東京都,1301,キウイフルツ,49300,山　梨,019,696,543,,
2021,10,14,木,東京都,1301,キウイフルツ,49300,香　川,037,648,1316,,
2021,10,14,木,東京都,1301,他の国産果実,49500,,,21355,992,127.5,100.1
2021,10,14,木,東京都,1301,輸入果実計,50000,,,46018,246,130.0,97.6
2021,10,14,木,東京都,1301,バナナ,50100,,,20184,179,124.9,99.4
2021,10,14,木,東京都,1301,パイナップル,50300,,,6067,195,229.0,97.0
2021,10,14,木,東京都,1301,レモン,50400,,,6356,209,122.7,86.4
2021,10,14,木,東京都,1301,グレプフルツ,50500,,,5535,161,158.9,103.9
2021,10,14,木,東京都,1301,オレンジ,50600,,,2399,237,65.5,93.3
2021,10,14,木,東京都,1301,輸入キウイ,50800,,,2489,636,153.8,93.9
2021,10,14,木,東京都,1301,他の輸入果実,50900,,,2989,727,125.4,107.2
