年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,15,金,広島市,3401,にら,32800,大　分,044,638,526,,
2021,10,15,金,広島市,3401,セルリー,32900,,,4,1134,0.2,474.5
2021,10,15,金,広島市,3401,セルリー,32900,島　根,032,4,1134,,
2021,10,15,金,広島市,3401,アスパラガス,33100,,,56,1337,9.3,135.3
2021,10,15,金,広島市,3401,アスパラガス,33100,熊　本,043,30,1512,,
2021,10,15,金,広島市,3401,　　うち輸入,33101,,,26,1134,44.1,93.4
2021,10,15,金,広島市,3401,カリフラワー,33200,,,360,199,79.6,71.6
2021,10,15,金,広島市,3401,カリフラワー,33200,長　野,020,360,199,,
2021,10,15,金,広島市,3401,ブロッコリー,33300,,,1670,376,44.7,103.9
2021,10,15,金,広島市,3401,ブロッコリー,33300,鳥　取,031,1320,382,,
2021,10,15,金,広島市,3401,ブロッコリー,33300,長　野,020,200,342,,
2021,10,15,金,広島市,3401,レタス,33400,,,22530,91,88.7,96.8
2021,10,15,金,広島市,3401,レタス,33400,長　野,020,16170,85,,
2021,10,15,金,広島市,3401,レタス,33400,長　崎,042,4130,61,,
2021,10,15,金,広島市,3401,パセリ,33600,,,57,1967,72.2,104.4
2021,10,15,金,広島市,3401,パセリ,33600,長　野,020,37,1417,,
2021,10,15,金,広島市,3401,パセリ,33600,広　島,034,18,2968,,
2021,10,15,金,広島市,3401,きゅうり,34100,,,13267,187,50.3,108.7
2021,10,15,金,広島市,3401,きゅうり,34100,佐　賀,041,6090,176,,
2021,10,15,金,広島市,3401,きゅうり,34100,広　島,034,2912,207,,
2021,10,15,金,広島市,3401,きゅうり,34100,宮　崎,045,2115,218,,
2021,10,15,金,広島市,3401,かぼちゃ,34200,,,4720,164,19.1,115.5
2021,10,15,金,広島市,3401,かぼちゃ,34200,北海道,001,4660,163,,
2021,10,15,金,広島市,3401,なす,34300,,,6101,278,85.5,94.9
2021,10,15,金,広島市,3401,なす,34300,佐　賀,041,2217,285,,
2021,10,15,金,広島市,3401,なす,34300,福　岡,040,2032,376,,
2021,10,15,金,広島市,3401,なす,34300,広　島,034,1036,170,,
2021,10,15,金,広島市,3401,トマト,34400,,,8717,340,52.8,98.3
2021,10,15,金,広島市,3401,トマト,34400,熊　本,043,4140,347,,
2021,10,15,金,広島市,3401,トマト,34400,島　根,032,2744,307,,
2021,10,15,金,広島市,3401,トマト,34400,広　島,034,960,359,,
2021,10,15,金,広島市,3401,ミニトマト,34450,,,5724,796,115.7,99.1
2021,10,15,金,広島市,3401,ミニトマト,34450,熊　本,043,2415,769,,
2021,10,15,金,広島市,3401,ミニトマト,34450,宮　崎,045,1170,792,,
2021,10,15,金,広島市,3401,ミニトマト,34450,島　根,032,475,872,,
2021,10,15,金,広島市,3401,ミニトマト,34450,大　分,044,400,739,,
2021,10,15,金,広島市,3401,ミニトマト,34450,北海道,001,394,894,,
2021,10,15,金,広島市,3401,ピーマン,34500,,,4530,294,73.7,93.3
2021,10,15,金,広島市,3401,ピーマン,34500,大　分,044,2700,281,,
2021,10,15,金,広島市,3401,ピーマン,34500,宮　崎,045,852,389,,
2021,10,15,金,広島市,3401,ピーマン,34500,広　島,034,458,158,,
2021,10,15,金,広島市,3401,ししとう,34600,,,105,1051,101.9,88.1
2021,10,15,金,広島市,3401,ししとう,34600,高　知,039,98,1120,,
2021,10,15,金,広島市,3401,さやいんげん,35100,,,401,995,48.4,115.2
2021,10,15,金,広島市,3401,さやいんげん,35100,鹿児島,046,240,1025,,
2021,10,15,金,広島市,3401,さやいんげん,35100,福　岡,040,72,633,,
2021,10,15,金,広島市,3401,さやいんげん,35100,北海道,001,48,1598,,
2021,10,15,金,広島市,3401,さやえんどう,35200,,,653,1062,158.1,103.3
2021,10,15,金,広島市,3401,さやえんどう,35200,広　島,034,413,890,,
2021,10,15,金,広島市,3401,さやえんどう,35200,北海道,001,200,1404,,
2021,10,15,金,広島市,3401,実えんどう,35300,,,8,359,160.0,88.0
2021,10,15,金,広島市,3401,実えんどう,35300,広　島,034,8,359,,
2021,10,15,金,広島市,3401,えだまめ,35500,,,75,730,250.0,106.3
2021,10,15,金,広島市,3401,えだまめ,35500,広　島,034,75,730,,
2021,10,15,金,広島市,3401,かんしょ,36100,,,5985,251,103.2,86.6
2021,10,15,金,広島市,3401,かんしょ,36100,熊　本,043,3295,237,,
2021,10,15,金,広島市,3401,かんしょ,36100,鹿児島,046,2000,255,,
2021,10,15,金,広島市,3401,ばれいしょ,36200,,,8310,192,32.6,108.5
2021,10,15,金,広島市,3401,ばれいしょ,36200,北海道,001,8310,192,,
2021,10,15,金,広島市,3401,さといも,36300,,,2341,264,82.6,110.0
2021,10,15,金,広島市,3401,さといも,36300,愛　媛,038,2237,260,,
2021,10,15,金,広島市,3401,やまのいも,36500,,,72,798,0.4,244.8
2021,10,15,金,広島市,3401,やまのいも,36500,群　馬,010,72,798,,
2021,10,15,金,広島市,3401,たまねぎ,36610,,,23535,127,59.5,104.1
2021,10,15,金,広島市,3401,たまねぎ,36610,北海道,001,22820,126,,
2021,10,15,金,広島市,3401,　　うち輸入,36620,,,715,148,166.3,115.6
2021,10,15,金,広島市,3401,にんにく,36700,,,206,1005,13.3,126.1
2021,10,15,金,広島市,3401,にんにく,36700,青　森,002,30,2736,,
2021,10,15,金,広島市,3401,　　うち輸入,36701,,,176,709,11.5,92.3
2021,10,15,金,広島市,3401,しょうが,37200,,,426,747,105.7,93.0
2021,10,15,金,広島市,3401,しょうが,37200,高　知,039,342,812,,
2021,10,15,金,広島市,3401,　　うち輸入,37201,,,84,486,110.5,101.3
2021,10,15,金,広島市,3401,生しいたけ,38100,,,2268,964,81.9,124.1
2021,10,15,金,広島市,3401,生しいたけ,38100,島　根,032,1250,990,,
2021,10,15,金,広島市,3401,生しいたけ,38100,長　崎,042,576,679,,
2021,10,15,金,広島市,3401,なめこ,38300,,,812,471,69.7,100.0
2021,10,15,金,広島市,3401,なめこ,38300,大　分,044,527,485,,
2021,10,15,金,広島市,3401,なめこ,38300,長　野,020,285,445,,
2021,10,15,金,広島市,3401,えのきだけ,38400,,,6548,257,174.8,90.5
2021,10,15,金,広島市,3401,えのきだけ,38400,長　野,020,3834,260,,
2021,10,15,金,広島市,3401,えのきだけ,38400,大　分,044,1840,245,,
2021,10,15,金,広島市,3401,しめじ,38500,,,4172,494,119.0,94.8
2021,10,15,金,広島市,3401,しめじ,38500,長　野,020,2415,456,,
2021,10,15,金,広島市,3401,しめじ,38500,広　島,034,941,615,,
2021,10,15,金,広島市,3401,その他の野菜,39000,,,5006,1304,94.2,101.2
2021,10,15,金,広島市,3401,輸入野菜計,39100,,,1600,1779,59.9,143.4
2021,10,15,金,広島市,3401,他の輸入野菜,39200,,,599,4250,105.6,122.3
