年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,高松市,3701,ししとう,34600,,,86,1405,86.0,101.4
2021,10,14,木,高松市,3701,ししとう,34600,高　知,039,71,1406,,
2021,10,14,木,高松市,3701,さやいんげん,35100,,,367,523,139.5,67.1
2021,10,14,木,高松市,3701,さやいんげん,35100,香　川,037,309,379,,
2021,10,14,木,高松市,3701,さやえんどう,35200,,,44,1481,129.4,55.8
2021,10,14,木,高松市,3701,さやえんどう,35200,北海道,001,12,3240,,
2021,10,14,木,高松市,3701,　　うち輸入,35201,,,32,822,400.0,108.7
2021,10,14,木,高松市,3701,えだまめ,35500,,,7,724,－,－
2021,10,14,木,高松市,3701,えだまめ,35500,香　川,037,7,663,,
2021,10,14,木,高松市,3701,かんしょ,36100,,,9171,281,83.8,93.4
2021,10,14,木,高松市,3701,かんしょ,36100,徳　島,036,6910,302,,
2021,10,14,木,高松市,3701,かんしょ,36100,千　葉,012,2080,221,,
2021,10,14,木,高松市,3701,ばれいしょ,36200,,,15780,186,559.6,93.5
2021,10,14,木,高松市,3701,ばれいしょ,36200,北海道,001,15770,185,,
2021,10,14,木,高松市,3701,さといも,36300,,,1865,364,42.7,151.0
2021,10,14,木,高松市,3701,さといも,36300,鹿児島,046,834,469,,
2021,10,14,木,高松市,3701,さといも,36300,宮　崎,045,761,257,,
2021,10,14,木,高松市,3701,やまのいも,36500,,,5448,280,6334.9,63.6
2021,10,14,木,高松市,3701,やまのいも,36500,北海道,001,5420,276,,
2021,10,14,木,高松市,3701,たまねぎ,36610,,,37480,125,85.7,96.2
2021,10,14,木,高松市,3701,たまねぎ,36610,北海道,001,36900,124,,
2021,10,14,木,高松市,3701,　　うち輸入,36620,,,180,138,6.3,129.0
2021,10,14,木,高松市,3701,にんにく,36700,,,158,373,109.7,90.8
2021,10,14,木,高松市,3701,　　うち輸入,36701,,,158,373,109.7,90.8
2021,10,14,木,高松市,3701,しょうが,37200,,,179,668,35.2,101.7
2021,10,14,木,高松市,3701,しょうが,37200,高　知,039,119,731,,
2021,10,14,木,高松市,3701,しょうが,37200,徳　島,036,16,810,,
2021,10,14,木,高松市,3701,　　うち輸入,37201,,,44,444,19.4,101.1
2021,10,14,木,高松市,3701,生しいたけ,38100,,,913,967,143.1,106.0
2021,10,14,木,高松市,3701,生しいたけ,38100,香　川,037,519,963,,
2021,10,14,木,高松市,3701,生しいたけ,38100,徳　島,036,209,1007,,
2021,10,14,木,高松市,3701,生しいたけ,38100,兵　庫,028,185,932,,
2021,10,14,木,高松市,3701,なめこ,38300,,,315,459,161.5,89.6
2021,10,14,木,高松市,3701,なめこ,38300,長　野,020,223,463,,
2021,10,14,木,高松市,3701,なめこ,38300,大　分,044,92,451,,
2021,10,14,木,高松市,3701,えのきだけ,38400,,,1198,287,91.9,96.0
2021,10,14,木,高松市,3701,えのきだけ,38400,長　野,020,523,317,,
2021,10,14,木,高松市,3701,えのきだけ,38400,香　川,037,300,283,,
2021,10,14,木,高松市,3701,えのきだけ,38400,愛　媛,038,300,216,,
2021,10,14,木,高松市,3701,しめじ,38500,,,3680,525,60.4,108.0
2021,10,14,木,高松市,3701,しめじ,38500,香　川,037,1447,650,,
2021,10,14,木,高松市,3701,しめじ,38500,長　野,020,1426,385,,
2021,10,14,木,高松市,3701,しめじ,38500,石　川,017,405,670,,
2021,10,14,木,高松市,3701,その他の野菜,39000,,,3626,1148,136.0,74.6
2021,10,14,木,高松市,3701,輸入野菜計,39100,,,2407,874,48.0,170.7
2021,10,14,木,高松市,3701,他の輸入野菜,39200,,,1993,990,125.6,78.8
