年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,5,金,東京都,1301,うど,32400,,,164,780,－,－
2021,11,5,金,東京都,1301,うど,32400,茨　城,008,164,780,,
2021,11,5,金,東京都,1301,みつば,32500,,,4522,487,101.0,95.3
2021,11,5,金,東京都,1301,みつば,32500,千　葉,012,1557,420,,
2021,11,5,金,東京都,1301,みつば,32500,茨　城,008,1135,592,,
2021,11,5,金,東京都,1301,みつば,32500,静　岡,022,915,476,,
2021,11,5,金,東京都,1301,みつば,32500,埼　玉,011,700,439,,
2021,11,5,金,東京都,1301,しゅんぎく,32600,,,7338,536,84.9,99.4
2021,11,5,金,東京都,1301,しゅんぎく,32600,群　馬,010,1869,534,,
2021,11,5,金,東京都,1301,しゅんぎく,32600,茨　城,008,1432,407,,
2021,11,5,金,東京都,1301,しゅんぎく,32600,千　葉,012,1355,585,,
2021,11,5,金,東京都,1301,しゅんぎく,32600,宮　城,004,828,588,,
2021,11,5,金,東京都,1301,しゅんぎく,32600,栃　木,009,770,626,,
2021,11,5,金,東京都,1301,にら,32800,,,19237,831,73.5,99.3
2021,11,5,金,東京都,1301,にら,32800,栃　木,009,7018,847,,
2021,11,5,金,東京都,1301,にら,32800,茨　城,008,5002,758,,
2021,11,5,金,東京都,1301,にら,32800,高　知,039,3770,919,,
2021,11,5,金,東京都,1301,セルリー,32900,,,20454,225,103.5,105.6
2021,11,5,金,東京都,1301,セルリー,32900,長　野,020,14690,224,,
2021,11,5,金,東京都,1301,セルリー,32900,山　形,006,3530,235,,
2021,11,5,金,東京都,1301,アスパラガス,33100,,,8253,749,88.1,98.4
2021,11,5,金,東京都,1301,　　うち輸入,33101,,,8253,749,88.1,98.4
2021,11,5,金,東京都,1301,カリフラワー,33200,,,16530,201,56.0,106.9
2021,11,5,金,東京都,1301,カリフラワー,33200,新　潟,015,4732,226,,
2021,11,5,金,東京都,1301,カリフラワー,33200,茨　城,008,3272,174,,
2021,11,5,金,東京都,1301,カリフラワー,33200,神奈川,014,1877,205,,
2021,11,5,金,東京都,1301,カリフラワー,33200,愛　知,023,1741,198,,
2021,11,5,金,東京都,1301,カリフラワー,33200,熊　本,043,1440,173,,
2021,11,5,金,東京都,1301,ブロッコリー,33300,,,95191,396,63.0,96.1
2021,11,5,金,東京都,1301,ブロッコリー,33300,埼　玉,011,21516,400,,
2021,11,5,金,東京都,1301,ブロッコリー,33300,熊　本,043,11304,481,,
2021,11,5,金,東京都,1301,ブロッコリー,33300,長　崎,042,10838,397,,
2021,11,5,金,東京都,1301,ブロッコリー,33300,群　馬,010,9290,303,,
2021,11,5,金,東京都,1301,ブロッコリー,33300,北海道,001,8748,398,,
2021,11,5,金,東京都,1301,　　うち輸入,33301,,,30,407,－,－
2021,11,5,金,東京都,1301,レタス,33400,,,227572,165,74.9,99.4
2021,11,5,金,東京都,1301,レタス,33400,茨　城,008,177833,157,,
2021,11,5,金,東京都,1301,レタス,33400,栃　木,009,14050,156,,
2021,11,5,金,東京都,1301,パセリ,33600,,,1547,1562,95.7,100.2
2021,11,5,金,東京都,1301,パセリ,33600,千　葉,012,685,1553,,
2021,11,5,金,東京都,1301,パセリ,33600,長　野,020,586,1277,,
2021,11,5,金,東京都,1301,きゅうり,34100,,,160702,297,54.8,96.4
2021,11,5,金,東京都,1301,きゅうり,34100,埼　玉,011,43361,305,,
2021,11,5,金,東京都,1301,きゅうり,34100,群　馬,010,41631,307,,
2021,11,5,金,東京都,1301,きゅうり,34100,宮　崎,045,21093,318,,
2021,11,5,金,東京都,1301,きゅうり,34100,福　島,007,9914,259,,
2021,11,5,金,東京都,1301,きゅうり,34100,高　知,039,9075,360,,
2021,11,5,金,東京都,1301,かぼちゃ,34200,,,127734,153,57.5,111.7
2021,11,5,金,東京都,1301,かぼちゃ,34200,北海道,001,116590,126,,
2021,11,5,金,東京都,1301,　　うち輸入,34201,,,2160,151,69.2,107.1
2021,11,5,金,東京都,1301,なす,34300,,,68947,430,55.7,101.9
2021,11,5,金,東京都,1301,なす,34300,高　知,039,39309,480,,
2021,11,5,金,東京都,1301,なす,34300,熊　本,043,7599,400,,
2021,11,5,金,東京都,1301,なす,34300,福　岡,040,7571,458,,
2021,11,5,金,東京都,1301,なす,34300,栃　木,009,4523,264,,
2021,11,5,金,東京都,1301,トマト,34400,,,122428,548,50.5,98.7
2021,11,5,金,東京都,1301,トマト,34400,千　葉,012,37336,499,,
2021,11,5,金,東京都,1301,トマト,34400,北海道,001,23023,420,,
2021,11,5,金,東京都,1301,トマト,34400,愛　知,023,15449,609,,
2021,11,5,金,東京都,1301,トマト,34400,熊　本,043,15329,531,,
2021,11,5,金,東京都,1301,トマト,34400,茨　城,008,11138,497,,
2021,11,5,金,東京都,1301,ミニトマト,34450,,,48503,675,50.8,101.8
2021,11,5,金,東京都,1301,ミニトマト,34450,熊　本,043,12650,675,,
2021,11,5,金,東京都,1301,ミニトマト,34450,愛　知,023,7910,831,,
2021,11,5,金,東京都,1301,ミニトマト,34450,千　葉,012,4568,706,,
2021,11,5,金,東京都,1301,ミニトマト,34450,茨　城,008,4133,495,,
2021,11,5,金,東京都,1301,ミニトマト,34450,青　森,002,3956,547,,
2021,11,5,金,東京都,1301,ピーマン,34500,,,73626,396,64.3,100.3
2021,11,5,金,東京都,1301,ピーマン,34500,茨　城,008,40765,365,,
2021,11,5,金,東京都,1301,ピーマン,34500,宮　崎,045,18468,427,,
2021,11,5,金,東京都,1301,ししとう,34600,,,2128,1950,58.8,111.4
2021,11,5,金,東京都,1301,ししとう,34600,高　知,039,1666,2063,,
2021,11,5,金,東京都,1301,ししとう,34600,千　葉,012,395,1433,,
2021,11,5,金,東京都,1301,スイトコーン,34700,,,1276,271,100.8,74.2
2021,11,5,金,東京都,1301,スイトコーン,34700,群　馬,010,875,187,,
2021,11,5,金,東京都,1301,スイトコーン,34700,宮　崎,045,401,455,,
2021,11,5,金,東京都,1301,さやいんげん,35100,,,4173,1008,37.3,110.4
2021,11,5,金,東京都,1301,さやいんげん,35100,長　崎,042,1802,979,,
2021,11,5,金,東京都,1301,さやいんげん,35100,鹿児島,046,912,1133,,
2021,11,5,金,東京都,1301,さやいんげん,35100,千　葉,012,736,1134,,
2021,11,5,金,東京都,1301,さやえんどう,35200,,,1352,1441,42.7,86.3
2021,11,5,金,東京都,1301,さやえんどう,35200,和歌山,030,288,1476,,
2021,11,5,金,東京都,1301,さやえんどう,35200,青　森,002,158,2275,,
2021,11,5,金,東京都,1301,さやえんどう,35200,長　崎,042,142,2015,,
2021,11,5,金,東京都,1301,さやえんどう,35200,鹿児島,046,137,2266,,
2021,11,5,金,東京都,1301,さやえんどう,35200,愛　知,023,55,1534,,
2021,11,5,金,東京都,1301,　　うち輸入,35201,,,430,438,77.2,79.9
2021,11,5,金,東京都,1301,実えんどう,35300,,,51,1091,19.9,73.2
2021,11,5,金,東京都,1301,実えんどう,35300,鹿児島,046,46,1162,,
2021,11,5,金,東京都,1301,えだまめ,35500,,,1320,1001,66.9,104.6
2021,11,5,金,東京都,1301,えだまめ,35500,千　葉,012,941,945,,
2021,11,5,金,東京都,1301,えだまめ,35500,静　岡,022,236,1299,,
2021,11,5,金,東京都,1301,かんしょ,36100,,,123101,318,77.7,103.2
2021,11,5,金,東京都,1301,かんしょ,36100,千　葉,012,51508,307,,
2021,11,5,金,東京都,1301,かんしょ,36100,茨　城,008,42800,268,,
2021,11,5,金,東京都,1301,かんしょ,36100,徳　島,036,23215,411,,
2021,11,5,金,東京都,1301,ばれいしょ,36200,,,180703,184,81.6,99.5
2021,11,5,金,東京都,1301,ばれいしょ,36200,北海道,001,175613,185,,
2021,11,5,金,東京都,1301,さといも,36300,,,52087,258,85.2,93.5
2021,11,5,金,東京都,1301,さといも,36300,埼　玉,011,29873,231,,
2021,11,5,金,東京都,1301,さといも,36300,愛　媛,038,11150,273,,
2021,11,5,金,東京都,1301,さといも,36300,栃　木,009,3915,218,,
2021,11,5,金,東京都,1301,やまのいも,36500,,,32790,343,104.2,106.2
2021,11,5,金,東京都,1301,やまのいも,36500,青　森,002,22184,297,,
2021,11,5,金,東京都,1301,やまのいも,36500,群　馬,010,5868,481,,
2021,11,5,金,東京都,1301,たまねぎ,36610,,,307959,158,91.6,114.5
2021,11,5,金,東京都,1301,たまねぎ,36610,北海道,001,299362,159,,
2021,11,5,金,東京都,1301,　　うち輸入,36620,,,7020,118,29.9,110.3
2021,11,5,金,東京都,1301,にんにく,36700,,,8198,1369,45.3,88.6
2021,11,5,金,東京都,1301,にんにく,36700,青　森,002,5699,1822,,
2021,11,5,金,東京都,1301,にんにく,36700,千　葉,012,48,878,,
2021,11,5,金,東京都,1301,にんにく,36700,茨　城,008,1,1458,,
2021,11,5,金,東京都,1301,　　うち輸入,36701,,,2449,325,91.9,86.0
2021,11,5,金,東京都,1301,しょうが,37200,,,5366,571,77.7,93.6
2021,11,5,金,東京都,1301,しょうが,37200,高　知,039,1362,806,,
2021,11,5,金,東京都,1301,しょうが,37200,千　葉,012,1087,445,,
2021,11,5,金,東京都,1301,しょうが,37200,愛　媛,038,750,670,,
2021,11,5,金,東京都,1301,しょうが,37200,茨　城,008,208,140,,
2021,11,5,金,東京都,1301,しょうが,37200,熊　本,043,138,891,,
2021,11,5,金,東京都,1301,　　うち輸入,37201,,,1650,394,72.8,101.5
2021,11,5,金,東京都,1301,生しいたけ,38100,,,24887,925,72.6,101.2
2021,11,5,金,東京都,1301,生しいたけ,38100,秋　田,005,5690,1140,,
2021,11,5,金,東京都,1301,生しいたけ,38100,岩　手,003,4437,858,,
2021,11,5,金,東京都,1301,生しいたけ,38100,千　葉,012,3566,861,,
2021,11,5,金,東京都,1301,生しいたけ,38100,栃　木,009,3267,806,,
2021,11,5,金,東京都,1301,生しいたけ,38100,福　島,007,1703,716,,
2021,11,5,金,東京都,1301,　　うち輸入,38101,,,588,604,106.3,101.2
2021,11,5,金,東京都,1301,なめこ,38300,,,8711,405,81.7,104.7
2021,11,5,金,東京都,1301,なめこ,38300,長　野,020,3107,404,,
2021,11,5,金,東京都,1301,なめこ,38300,山　形,006,2458,460,,
2021,11,5,金,東京都,1301,なめこ,38300,群　馬,010,1127,358,,
2021,11,5,金,東京都,1301,なめこ,38300,福　島,007,998,335,,
2021,11,5,金,東京都,1301,えのきだけ,38400,,,35420,232,68.5,103.6
2021,11,5,金,東京都,1301,えのきだけ,38400,長　野,020,24571,244,,
2021,11,5,金,東京都,1301,えのきだけ,38400,新　潟,015,8253,215,,
2021,11,5,金,東京都,1301,しめじ,38500,,,21665,466,89.2,100.0
2021,11,5,金,東京都,1301,しめじ,38500,長　野,020,14958,466,,
2021,11,5,金,東京都,1301,しめじ,38500,茨　城,008,3849,334,,
2021,11,5,金,東京都,1301,その他の野菜,39000,,,67593,1214,80.7,98.3
2021,11,5,金,東京都,1301,輸入野菜計,39100,,,36097,563,61.8,120.8
2021,11,5,金,東京都,1301,他の輸入野菜,39200,,,13519,814,82.4,91.3
