年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,3,金,高松市,3701,野菜総量,30000,,,128222,241,55.2,104.3
2021,12,3,金,高松市,3701,野菜総量,30000,香　川,037,41539,241,,
2021,12,3,金,高松市,3701,野菜総量,30000,徳　島,036,12086,183,,
2021,12,3,金,高松市,3701,野菜総量,30000,北海道,001,11940,200,,
2021,12,3,金,高松市,3701,野菜総量,30000,茨　城,008,10500,63,,
2021,12,3,金,高松市,3701,野菜総量,30000,高　知,039,8811,453,,
2021,12,3,金,高松市,3701,野菜総量,30000,群　馬,010,8624,93,,
2021,12,3,金,高松市,3701,野菜総量,30000,鳥　取,031,6422,346,,
2021,12,3,金,高松市,3701,だいこん,30100,,,8352,45,55.0,86.5
2021,12,3,金,高松市,3701,だいこん,30100,群　馬,010,5080,43,,
2021,12,3,金,高松市,3701,だいこん,30100,千　葉,012,1280,48,,
2021,12,3,金,高松市,3701,だいこん,30100,徳　島,036,1172,19,,
2021,12,3,金,高松市,3701,かぶ,30200,,,945,261,107.0,111.5
2021,12,3,金,高松市,3701,かぶ,30200,香　川,037,725,262,,
2021,12,3,金,高松市,3701,かぶ,30200,千　葉,012,120,277,,
2021,12,3,金,高松市,3701,にんじん,30300,,,8508,162,50.1,100.0
2021,12,3,金,高松市,3701,にんじん,30300,香　川,037,4028,214,,
2021,12,3,金,高松市,3701,にんじん,30300,千　葉,012,3380,118,,
2021,12,3,金,高松市,3701,ごぼう,30400,,,425,235,24.0,109.3
2021,12,3,金,高松市,3701,ごぼう,30400,青　森,002,119,281,,
2021,12,3,金,高松市,3701,ごぼう,30400,北海道,001,80,308,,
2021,12,3,金,高松市,3701,ごぼう,30400,茨　城,008,20,194,,
2021,12,3,金,高松市,3701,ごぼう,30400,岡　山,033,15,691,,
2021,12,3,金,高松市,3701,ごぼう,30400,京　都,026,1,3024,,
2021,12,3,金,高松市,3701,れんこん,30600,,,858,421,46.9,145.7
2021,12,3,金,高松市,3701,れんこん,30600,徳　島,036,608,445,,
2021,12,3,金,高松市,3701,れんこん,30600,岡　山,033,250,360,,
2021,12,3,金,高松市,3701,はくさい,31100,,,15630,48,167.5,109.1
2021,12,3,金,高松市,3701,はくさい,31100,茨　城,008,9900,48,,
2021,12,3,金,高松市,3701,はくさい,31100,徳　島,036,3030,45,,
2021,12,3,金,高松市,3701,みずな,31300,,,313,496,100.6,94.5
2021,12,3,金,高松市,3701,みずな,31300,香　川,037,129,492,,
2021,12,3,金,高松市,3701,みずな,31300,茨　城,008,105,486,,
2021,12,3,金,高松市,3701,みずな,31300,福　岡,040,59,556,,
2021,12,3,金,高松市,3701,こまつな,31500,,,1158,330,88.9,98.5
2021,12,3,金,高松市,3701,こまつな,31500,香　川,037,505,379,,
2021,12,3,金,高松市,3701,こまつな,31500,茨　城,008,365,289,,
2021,12,3,金,高松市,3701,こまつな,31500,福　岡,040,176,275,,
2021,12,3,金,高松市,3701,その他の菜類,31550,,,426,268,105.4,82.5
2021,12,3,金,高松市,3701,ちんげんさい,31560,,,477,398,131.0,102.8
2021,12,3,金,高松市,3701,ちんげんさい,31560,香　川,037,310,473,,
2021,12,3,金,高松市,3701,ちんげんさい,31560,茨　城,008,105,224,,
2021,12,3,金,高松市,3701,キャベツ,31700,,,15150,55,87.0,105.8
2021,12,3,金,高松市,3701,キャベツ,31700,香　川,037,10490,56,,
2021,12,3,金,高松市,3701,キャベツ,31700,徳　島,036,2270,51,,
2021,12,3,金,高松市,3701,ほうれんそう,31800,,,1697,456,39.3,97.9
2021,12,3,金,高松市,3701,ほうれんそう,31800,香　川,037,849,435,,
2021,12,3,金,高松市,3701,ほうれんそう,31800,群　馬,010,705,476,,
2021,12,3,金,高松市,3701,ねぎ,31900,,,8940,392,125.9,93.6
2021,12,3,金,高松市,3701,ねぎ,31900,鳥　取,031,6303,346,,
2021,12,3,金,高松市,3701,ねぎ,31900,埼　玉,011,1050,297,,
2021,12,3,金,高松市,3701,ふき,32300,,,100,266,100.0,138.5
2021,12,3,金,高松市,3701,ふき,32300,香　川,037,52,171,,
2021,12,3,金,高松市,3701,ふき,32300,愛　知,023,48,369,,
2021,12,3,金,高松市,3701,みつば,32500,,,70,949,50.7,139.8
2021,12,3,金,高松市,3701,みつば,32500,高　知,039,70,949,,
2021,12,3,金,高松市,3701,しゅんぎく,32600,,,307,330,75.8,108.9
2021,12,3,金,高松市,3701,しゅんぎく,32600,香　川,037,277,314,,
2021,12,3,金,高松市,3701,にら,32800,,,690,788,70.1,100.9
2021,12,3,金,高松市,3701,にら,32800,高　知,039,690,787,,
2021,12,3,金,高松市,3701,セルリー,32900,,,130,307,34.6,98.4
2021,12,3,金,高松市,3701,セルリー,32900,長　野,020,130,307,,
2021,12,3,金,高松市,3701,アスパラガス,33100,,,33,1244,28.2,104.7
2021,12,3,金,高松市,3701,　　うち輸入,33101,,,33,1244,28.2,104.7
2021,12,3,金,高松市,3701,カリフラワー,33200,,,122,270,71.8,98.5
2021,12,3,金,高松市,3701,カリフラワー,33200,徳　島,036,120,265,,
2021,12,3,金,高松市,3701,ブロッコリー,33300,,,3735,336,148.2,103.7
2021,12,3,金,高松市,3701,ブロッコリー,33300,香　川,037,3735,336,,
2021,12,3,金,高松市,3701,レタス,33400,,,9846,125,85.4,113.6
2021,12,3,金,高松市,3701,レタス,33400,香　川,037,9728,124,,
2021,12,3,金,高松市,3701,パセリ,33600,,,41,1264,71.9,93.0
2021,12,3,金,高松市,3701,パセリ,33600,香　川,037,41,1233,,
2021,12,3,金,高松市,3701,きゅうり,34100,,,8891,278,146.0,120.3
2021,12,3,金,高松市,3701,きゅうり,34100,宮　崎,045,5215,307,,
2021,12,3,金,高松市,3701,きゅうり,34100,高　知,039,2895,248,,
2021,12,3,金,高松市,3701,かぼちゃ,34200,,,1638,195,42.0,108.9
2021,12,3,金,高松市,3701,かぼちゃ,34200,北海道,001,380,132,,
2021,12,3,金,高松市,3701,かぼちゃ,34200,高　知,039,108,436,,
2021,12,3,金,高松市,3701,　　うち輸入,34201,,,1150,193,30.1,111.6
2021,12,3,金,高松市,3701,なす,34300,,,2513,389,86.1,96.8
2021,12,3,金,高松市,3701,なす,34300,高　知,039,2303,381,,
2021,12,3,金,高松市,3701,トマト,34400,,,2684,416,102.6,91.8
2021,12,3,金,高松市,3701,トマト,34400,熊　本,043,1176,434,,
2021,12,3,金,高松市,3701,トマト,34400,香　川,037,954,387,,
2021,12,3,金,高松市,3701,トマト,34400,高　知,039,482,390,,
2021,12,3,金,高松市,3701,ミニトマト,34450,,,1708,615,78.1,101.0
2021,12,3,金,高松市,3701,ミニトマト,34450,香　川,037,1698,614,,
2021,12,3,金,高松市,3701,ピーマン,34500,,,1475,353,102.1,98.1
2021,12,3,金,高松市,3701,ピーマン,34500,高　知,039,869,325,,
2021,12,3,金,高松市,3701,ピーマン,34500,宮　崎,045,211,373,,
2021,12,3,金,高松市,3701,ししとう,34600,,,77,1307,79.4,88.0
2021,12,3,金,高松市,3701,ししとう,34600,高　知,039,75,1275,,
2021,12,3,金,高松市,3701,さやいんげん,35100,,,144,1191,110.8,108.2
2021,12,3,金,高松市,3701,さやいんげん,35100,高　知,039,134,1179,,
2021,12,3,金,高松市,3701,さやえんどう,35200,,,74,1592,80.4,94.8
2021,12,3,金,高松市,3701,さやえんどう,35200,鹿児島,046,52,1279,,
2021,12,3,金,高松市,3701,さやえんどう,35200,徳　島,036,16,2700,,
2021,12,3,金,高松市,3701,実えんどう,35300,,,44,871,200.0,73.3
2021,12,3,金,高松市,3701,実えんどう,35300,鹿児島,046,44,871,,
2021,12,3,金,高松市,3701,かんしょ,36100,,,6235,260,59.7,102.0
2021,12,3,金,高松市,3701,かんしょ,36100,徳　島,036,4035,232,,
2021,12,3,金,高松市,3701,かんしょ,36100,香　川,037,2000,292,,
2021,12,3,金,高松市,3701,ばれいしょ,36200,,,980,234,2.6,100.9
2021,12,3,金,高松市,3701,ばれいしょ,36200,北海道,001,980,234,,
2021,12,3,金,高松市,3701,さといも,36300,,,1811,571,176.5,195.5
2021,12,3,金,高松市,3701,さといも,36300,愛　媛,038,1130,788,,
2021,12,3,金,高松市,3701,さといも,36300,宮　崎,045,440,185,,
2021,12,3,金,高松市,3701,やまのいも,36500,,,134,473,1.9,139.9
2021,12,3,金,高松市,3701,やまのいも,36500,北海道,001,110,329,,
2021,12,3,金,高松市,3701,たまねぎ,36610,,,12665,195,26.2,102.1
2021,12,3,金,高松市,3701,たまねぎ,36610,北海道,001,10380,196,,
2021,12,3,金,高松市,3701,　　うち輸入,36620,,,1285,128,20.8,105.8
2021,12,3,金,高松市,3701,にんにく,36700,,,157,435,100.0,76.9
2021,12,3,金,高松市,3701,　　うち輸入,36701,,,157,435,106.8,95.0
2021,12,3,金,高松市,3701,しょうが,37200,,,498,622,127.7,91.6
2021,12,3,金,高松市,3701,しょうが,37200,高　知,039,258,797,,
2021,12,3,金,高松市,3701,　　うち輸入,37201,,,240,434,226.4,97.5
2021,12,3,金,高松市,3701,生しいたけ,38100,,,930,849,80.2,90.5
2021,12,3,金,高松市,3701,生しいたけ,38100,香　川,037,602,739,,
2021,12,3,金,高松市,3701,生しいたけ,38100,徳　島,036,280,1046,,
2021,12,3,金,高松市,3701,　　うち輸入,38101,,,10,648,33.3,97.9
2021,12,3,金,高松市,3701,なめこ,38300,,,40,510,21.4,102.4
2021,12,3,金,高松市,3701,なめこ,38300,長　野,020,40,510,,
2021,12,3,金,高松市,3701,えのきだけ,38400,,,1258,284,26.0,121.9
2021,12,3,金,高松市,3701,えのきだけ,38400,長　野,020,618,295,,
2021,12,3,金,高松市,3701,えのきだけ,38400,香　川,037,500,265,,
2021,12,3,金,高松市,3701,しめじ,38500,,,4021,528,92.9,94.6
2021,12,3,金,高松市,3701,しめじ,38500,長　野,020,1822,413,,
2021,12,3,金,高松市,3701,しめじ,38500,香　川,037,1449,669,,
2021,12,3,金,高松市,3701,その他の野菜,39000,,,2292,1033,73.2,103.3
2021,12,3,金,高松市,3701,輸入野菜計,39100,,,4281,286,36.8,154.6
2021,12,3,金,高松市,3701,他の輸入野菜,39200,,,1406,440,112.4,117.6
